k [1/Mpc],P(k) [Mpc^3]
0.0001,405.9388661064746
0.00010392556829367125,424.30704154293795
0.00010800523745162529,443.5054068367329
0.00011224505680853065,463.57136783640726
0.00011665131316981963,484.5440423991079
0.00012123054013376525,506.46429399729277
0.00012598952777950273,529.3747505308485
0.00013093533273536104,553.3199212681835
0.00013607528864243335,578.3463142432715
0.00014141701702890234,604.5025352301337
0.00014696843861124463,631.8393556719911
0.00015273778503907136,660.4097590760634
0.00015873361110102093,690.2690557354608
0.00016496480740980205,721.4750037409234
0.0001714406135851971,754.0879072188905
0.00017817063195457305,788.1707348080123
0.00018516484179121546,823.7892078207582
0.000192433614111598,861.0119195097246
0.00019998772705352857,899.9104657018761
0.0002078383818579757,940.5595173678342
0.00021599721947827182,983.0369937630047
0.0002244763378413224,1027.4241891119455
0.0002332883097864157,1073.805900174754
0.00024244620170823283,1122.2705944073136
0.0002519635929317015,1172.9104796685767
0.0002618545958474233,1225.8216993585104
0.0002721338768375308,1281.1044745734064
0.0002828166780230032,1338.8631855096671
0.0002939188398646886,1399.2066399284424
0.0003054568246515432,1462.2482168921924
0.00031744774091091926,1528.1060564556906
0.00032990936877709396,1596.9032036120145
0.00034286018635565856,1668.7675556613156
0.00035631939712285854,1743.8322505282279
0.000370306958400514,1822.2358835276736
0.00038484361094874304,1904.122695965424
0.0003999509097203664,1989.642787528158
0.00041565125582259895,2078.9520221756397
0.00043196792973341727,2172.2124041867196
0.0004489251258218605,2269.5922603395197
0.0004665479882234472,2371.2662709958904
0.000484862648123908,2477.4159271348235
0.000503896262506515,2588.229589457224
0.0005236770544204653,2703.902760176013
0.0005442343548300266,2824.6382614087993
0.0005655986461065005,2950.6460119858625
0.0005878016072274912,3082.1436388370407
0.0006108761607505036,3219.3564595912253
0.0006348565216305217,3362.5176205423554
0.0006597782479539537,3511.868513345262
0.0006856782936641739,3667.6583569761087
0.0007125950633568407,3830.144777741837
0.0007405684692262436,3999.59370636444
0.0007696399902471156,4176.279069333866
0.0007998527336796708,4360.483586278883
0.000831251498989063,4552.498058431991
0.0008638828442740447,4752.621772990496
0.000897795155303332,4961.162524342953
0.0009330387172620361,5178.435421591144
0.0009696657893145519,5404.7641121739225
0.001007730682094461,5640.47987584394
0.0010472898382363582,5885.921478514251
0.0010884019160690055,6141.435640689916
0.0011311278765939214,6407.374940775217
0.001175531073878369,6684.098993140116
0.0012216773489967915,6971.973541077511
0.0012696351276599736,7271.369234663151
0.0013194755216767058,7582.662698270413
0.0013712724343984,7906.233815480048
0.0014251026703029975,8242.466206913052
0.0014810460488806749,8591.74651524062
0.0015391855229902056,8954.461369262159
0.001599607301861487,9330.999119146392
0.0016624009789266115,9721.74682816712
0.0017276596646690358,10127.0894248254
0.0017954801246878305,10547.409851616805
0.0018659629231817451,10983.084848007136
0.001939212572065829,11434.486061438225
0.0020153376859417325,11901.976248786821
0.002094451143151469,12385.90607968714
0.002176670253153458,12886.61595605252
0.002262116930469025,13404.431546282649
0.002350917875457286,13939.663441544933
0.002443204762186487,14492.603390171347
0.0025391144336803463,15063.517788027973
0.002638789104828933,15652.650614143484
0.002742376573264949,16260.21831078961
0.0028500304385181063,16886.407866970563
