k [1/Mpc],P(k) [Mpc^3]
0.0001,187.7523025627188
0.00010392556829367125,195.68505949108916
0.00010800523745162529,203.95282006150896
0.00011224505680853065,212.56972468076228
0.00011665131316981963,221.5505008377676
0.00012123054013376525,230.9104803184157
0.00012598952777950273,240.6656379435061
0.00013093533273536104,250.83262854454023
0.00013607528864243335,261.42881227104
0.00014141701702890234,272.4722733860408
0.00014696843861124463,283.9818395686589
0.00015273778503907136,295.9771246531421
0.00015873361110102093,308.4785662502063
0.00016496480740980205,321.5074600218494
0.0001714406135851971,335.0859931439464
0.00017817063195457305,349.23728056788394
0.00018516484179121546,363.98540377169064
0.000192433614111598,379.3554359125847
0.00019998772705352857,395.37347477027026
0.0002078383818579757,412.06670370753307
0.00021599721947827182,429.4634458686012
0.0002244763378413224,447.5932071459615
0.0002332883097864157,466.4866993993198
0.00024244620170823283,486.1758601583316
0.0002519635929317015,506.6939410934054
0.0002618545958474233,528.0755970844926
0.0002721338768375308,550.3569390373164
0.0002828166780230032,573.575550579942
0.0002939188398646886,597.7704849702505
0.0003054568246515432,622.9823765630126
0.00031744774091091926,649.2535036839802
0.00032990936877709396,676.6278486607335
0.00034286018635565856,705.1511815897562
0.00035631939712285854,734.8711289595285
0.000370306958400514,765.8372477886502
0.00038484361094874304,798.1010456414828
0.0003999509097203664,831.7159993100854
0.00041565125582259895,866.7377118280014
0.00043196792973341727,903.2239876368433
0.0004489251258218605,941.2349205021554
0.0004665479882234472,980.832938212506
0.000484862648123908,1022.0827777639572
0.000503896262506515,1065.051678265995
0.0005236770544204653,1109.8094904181119
0.0005442343548300266,1156.4287701236763
0.0005655986461065005,1204.9848343313145
0.0005878016072274912,1255.555652373592
0.0006108761607505036,1308.222076271609
0.0006348565216305217,1363.0679660826984
0.0006597782479539537,1420.1802606473934
0.0006856782936641739,1479.6491030757813
0.0007125950633568407,1541.567695387295
0.0007405684692262436,1606.0324943701235
0.0007696399902471156,1673.143419131546
0.0007998527336796708,1743.003919238644
0.000831251498989063,1815.72110118747
0.0008638828442740447,1891.4054899463215
0.000897795155303332,1970.1711373552137
0.0009330387172620361,2052.1359173542605
0.0009696657893145519,2137.4214168897784
0.001007730682094461,2226.1531861910103
0.0010472898382363582,2318.4605939875023
0.0010884019160690055,2414.476772619848
0.0011311278765939214,2514.33895091679
0.001175531073878369,2618.188087030631
0.0012216773489967915,2726.1691596179285
0.0012696351276599736,2838.4310416919884
0.0013194755216767058,2955.126059902967
0.0013712724343984,3076.410583856649
0.0014251026703029975,3202.4444297137466
0.0014810460488806749,3333.3909886338392
0.0015391855229902056,3469.4172587089565
0.001599607301861487,3610.6927261198757
0.0016624009789266115,3757.39023544605
0.0017276596646690358,3909.685508658372
0.0017954801246878305,4067.756875314726
0.0018659629231817451,4231.785503713679
