k [1/Mpc],P(k) [Mpc^3]
0.0001,1726.6440258409943
0.00010392556829367125,1784.003500223269
0.00010800523745162529,1843.2613135495553
0.00011224505680853065,1904.479456518225
0.00011665131316981963,1967.7219098647086
0.00012123054013376525,2033.0546698995063
0.00012598952777950273,2100.545651508928
0.00013093533273536104,2170.2648268924395
0.00013607528864243335,2242.284354229117
0.00014141701702890234,2316.67863577807
0.00014696843861124463,2393.524374717488
0.00015273778503907136,2472.900413888482
0.00015873361110102093,2554.887842896292
0.00016496480740980205,2639.5701931828235
0.0001714406135851971,2727.0334470467565
0.00017817063195457305,2817.366151537095
0.00018516484179121546,2910.6592245782726
0.000192433614111598,3007.00595504703
0.00019998772705352857,3106.5023044162685
0.0002078383818579757,3209.2468252672356
0.00021599721947827182,3315.3408246443973
0.0002244763378413224,3424.8882159997447
0.0002332883097864157,3537.995341992428
0.00024244620170823283,3654.7713682119315
0.0002519635929317015,3775.3279407791024
0.0002618545958474233,3899.7793871832537
0.0002721338768375308,4028.2428273522482
0.0002828166780230032,4160.837864198407
0.0002939188398646886,4297.686962650625
0.0003054568246515432,4438.9148204513
0.00031744774091091926,4584.648376426928
0.00032990936877709396,4735.017276975841
0.00034286018635565856,4890.153295625248
0.00035631939712285854,5050.190785792652
0.000370306958400514,5215.266194279748
0.00038484361094874304,5385.51767804064
0.0003999509097203664,5561.085721327884
0.00041565125582259895,5742.112014769692
0.00043196792973341727,5928.739947093978
0.0004489251258218605,6121.11451670713
0.0004665479882234472,6319.381481367762
0.000484862648123908,6523.68814168317
0.000503896262506515,6734.182121999184
0.0005236770544204653,6951.011440165874
0.0005442343548300266,7174.32474085719
0.0005655986461065005,7404.269767723174
0.0005878016072274912,7640.994332610668
0.0006108761607505036,7884.644890873628
0.0006348565216305217,8135.3658645160185
0.0006597782479539537,8393.300641949265
0.0006856782936641739,8658.58966079338
0.0007125950633568407,8931.371113539177
0.0007405684692262436,9211.779207441705
0.0007696399902471156,9499.941842370145
0.0007998527336796708,9795.982915938468
0.000831251498989063,10100.019522389004
0.0008638828442740447,10412.162315188136
0.000897795155303332,10732.514350608471
0.0009330387172620361,11061.166057987304
0.0009696657893145519,11398.199034585572
0.001007730682094461,11743.68300514482
0.0010472898382363582,12097.674933805383
0.0010884019160690055,12460.219537619892
0.0011311278765939214,12831.342142582209
0.001175531073878369,13211.052494545176
0.0012216773489967915,13599.342742042354
0.0012696351276599736,13996.184602037007
0.0013194755216767058,14401.532338137738
0.0013712724343984,14815.321354980211
0.0014251026703029975,15237.467604811958
0.0014810460488806749,15667.859752514549
0.0015391855229902056,16106.347696638886
0.001599607301861487,16552.754392244144
0.0016624009789266115,17006.877382462728
0.0017276596646690358,17468.487734893766
0.0017954801246878305,17937.325832683327
0.0018659629231817451,18413.091874786445
0.001939212572065829,18895.45227595076
0.0020153376859417325,19384.039311819175
0.002094451143151469,19878.449729921824
0.002176670253153458,20378.24461628599
0.002262116930469025,20882.941711885964
0.002350917875457286,21392.01908687835
0.002443204762186487,21904.915538358626
0.0025391144336803463,22421.02823017452
0.002638789104828933,22939.71517776892
0.002742376573264949,23460.291188628966
0.0028500304385181063,23982.029340847705
0.0029619103297725525,24504.163781673997
0.0030781821425650787,25025.889898117737
0.003199018284775064,25546.365217570547
0.0033245979322709396,26064.707632981725
0.003455107294592217,26579.996368787644
0.0035907398910610534,27091.27632045431
0.0037316968377327513,27597.561887874726
0.0038781871456107214,28097.837298258557
0.0040304280305680515,28591.06296098746
0.00418864523543527,29076.18077087687
0.004353073364731888,29552.097997570076
0.00452395623253805,30017.598684477984
0.004701547224022131,30471.391928169218
0.004886109671160325,30912.290968887424
0.005077917243205399,31339.402833664946
0.005277254352483535,31751.848112582764
0.005484416576121017,32148.15092847048
0.005699711094326071,32526.341887374685
0.005923457145875801,32884.5612113703
0.006155986501483508,33221.52870946254
0.006397643955748424,33536.129481543336
0.0066487878384172625,33827.345448727494
0.0069097905457156435,34094.27758352877
0.007181039092537346,34336.02198520815
0.007462935686310132,34551.37041749677
0.007755898323389004,34739.017636409626
0.00806036140886134,34897.695419117415
0.008376776400682916,35026.17123927245
0.008705612479099857,35123.27467989751
0.009047357242349292,35187.904392993136
0.00940251742967013,35219.03852971435
0.009771619672696168,35215.77844672511
0.010155211276345676,35177.42383782052
0.010553861030365234,35103.39106052006
0.010968160052731372,34993.01072930506
0.011398722666160517,34845.5397546642
0.011846187309026826,34660.37961471437
0.012311217482038896,34437.17044768173
0.012794502732078732,34175.729643060346
0.013296759674662111,33875.9604571342
0.013818733056536317,33537.82406896568
