k [1/Mpc],P(k) [Mpc^3]
0.0001,48.774988064106914
0.00010392556829367125,50.83553474626433
0.00010800523745162529,52.983070170608876
0.00011224505680853065,55.22125695136563
0.00011665131316981963,57.55391122614001
0.00012123054013376525,59.98501127786148
0.00012598952777950273,62.518703786304485
0.00013093533273536104,65.1593080611401
0.00013607528864243335,67.9113198049582
0.00014141701702890234,70.77942172947427
0.00014696843861124463,73.76849231467408
0.00015273778503907136,76.88361393300866
0.00015873361110102093,80.13008081442268
0.00016496480740980205,83.51340658759871
0.0001714406135851971,87.0393341256421
0.00017817063195457305,90.71384313014647
0.00018516484179121546,94.54315844381559
0.000192433614111598,98.53376250719131
0.00019998772705352857,102.69240365810045
0.0002078383818579757,107.02610803791467
0.00021599721947827182,111.54218999464598
0.0002244763378413224,116.24826081420966
0.0002332883097864157,121.15224412577889
0.00024244620170823283,126.26238732560023
0.0002519635929317015,131.5872748187455
0.0002618545958474233,137.13583778510494
0.0002721338768375308,142.9173544704321
0.0002828166780230032,148.94147555828604
0.0002939188398646886,155.21824273924514
0.0003054568246515432,161.75810409339655
0.00031744774091091926,168.5719261311924
0.00032990936877709396,175.6709931494999
0.00034286018635565856,183.06703341555146
0.00035631939712285854,190.77223602492424
0.000370306958400514,198.79926288846605
0.00038484361094874304,207.1612723614517
0.0003999509097203664,215.8719145591096
0.00041565125582259895,224.9453576222448
0.00043196792973341727,234.3963150914836
0.0004489251258218605,244.2400577581887
0.0004665479882234472,254.49243942852496
0.000484862648123908,265.1698798381474
0.000503896262506515,276.2893847085281
0.0005236770544204653,287.86859509574145
0.0005442343548300266,299.9258078757153
0.0005655986461065005,312.47999691776846
0.0005878016072274912,325.55077372647975
0.0006108761607505036,339.1583803719258
0.0006348565216305217,353.323775421562
0.0006597782479539537,368.06866136963106
0.0006856782936641739,383.4155050544128
0.0007125950633568407,399.38751296922965
0.0007405684692262436,416.0086001379461
0.0007696399902471156,433.3034725317355
0.0007998527336796708,451.29759885973715
0.000831251498989063,470.01724219674304
0.0008638828442740447,489.4894793540407
0.000897795155303332,509.7421446159067
0.0009330387172620361,530.8039092139463
0.0009696657893145519,552.7042158095754
0.001007730682094461,575.4732780340456
0.0010472898382363582,599.1421436083155
0.0010884019160690055,623.7425837602275
0.0011311278765939214,649.307178234234
0.001175531073878369,675.8691994127585
0.0012216773489967915,703.4625085965724
0.0012696351276599736,732.1217174638771
0.0013194755216767058,761.8820279920342
0.0013712724343984,792.779289984395
0.0014251026703029975,824.849907681425
0.0014810460488806749,858.1305922900342
0.0015391855229902056,892.6585789410844
0.001599607301861487,928.4714392825803
0.0016624009789266115,965.6070651337088
0.0017276596646690358,1004.1036010047533
0.0017954801246878305,1043.9989680645156
0.0018659629231817451,1085.3311448193128
0.001939212572065829,1128.1379657431282
0.0020153376859417325,1172.4569744717091
0.002094451143151469,1218.3254514557445
0.002176670253153458,1265.7797837809119
0.002262116930469025,1314.8556708985318
0.002350917875457286,1365.5879815845583
0.002443204762186487,1418.010431800969
0.0025391144336803463,1472.155674360113
0.002638789104828933,1528.0546079692929
0.002742376573264949,1585.7364006805726
0.0028500304385181063,1645.2284057111356
0.0029619103297725525,1706.5555985179008
0.0030781821425650787,1769.7407400373745
0.003199018284775064,1834.8036908123324
0.0033245979322709396,1901.7611955698812
0.003455107294592217,1970.6268264872285
0.0035907398910610534,2041.4099270254444
0.0037316968377327513,2114.1159685564935
0.0038781871456107214,2188.745868668895
0.0040304280305680515,2265.295432066807
0.00418864523543527,2343.755553383649
0.004353073364731888,2424.1106870501667
0.00452395623253805,2506.339214572827
0.004701547224022131,2590.4130128478837
0.004886109671160325,2676.2964118588316
0.005077917243205399,2763.9467785142147
0.005277254352483535,2853.3130655471273
0.005484416576121017,2944.3358337345544
0.005699711094326071,3036.94560852579
0.005923457145875801,3131.057932076132
0.006155986501483508,3226.577958370836
0.006397643955748424,3323.4087586125825
0.0066487878384172625,3421.451826797402
0.0069097905457156435,3520.592627362623
0.007181039092537346,3620.668567167936
0.007462935686310132,3721.4915935814433
0.007755898323389004,3822.8710864453956
0.00806036140886134,3924.6211852610345
0.008376776400682916,4026.5454710625136
0.008705612479099857,4128.4353230407605
0.009047357242349292,4230.070305523115
0.00940251742967013,4331.207893581219
0.009771619672696168,4431.569223113705
0.010155211276345676,4530.857776196318
0.010553861030365234,4628.752726763218
0.010968160052731372,4724.911844004909
0.011398722666160517,4818.976637853067
0.011846187309026826,4910.565130120883
0.012311217482038896,4999.281300015689
0.012794502732078732,5084.708644471713
0.013296759674662111,5166.4103412572285
0.013818733056536317,5243.937790739811
0.014361196859990781,5316.811582412005
0.014924955450518284,5384.540318094022
0.015510844769528393,5446.620943753566
0.016119733573881575,5502.533872977057
0.01675252472408214,5551.762978321051
0.017410156523040152,5593.782816387948
0.018093604107387147,5628.073103710874
0.01880388089340914,5654.128133623762
0.019542040079740527,5671.45052699232
0.02030917620904734,5679.573929289818
0.021106426791015535,5678.066022072708
0.021934973989050584,5666.536557098147
0.02279604637318978,5644.6536976549105
0.023690920741826323,5612.162018974435
0.02462092401494623,5568.877893572509
0.02558743520168586,5514.723175848814
0.02659188744512693,5449.736073848258
0.027635770147361564,5374.050446868467
0.028720631177978267,5287.986765849837
0.029848079169243254,5191.978760985613
0.03101978590138095,5086.613040858305
0.03223748878149028,4972.69481721972
0.0335029934197723,4851.097652186451
0.03481817630688963,4722.9593034051395
0.03618498759642746,4589.545758627175
0.037605453996581675,4452.174337089507
0.03908168177536263,4312.382630230521
0.04061585988376978,4171.65301076337
0.04221026320156896,4031.6774189502767
0.04386725591048496,3894.278237009007
0.0455892949998106,3761.001690576371
0.047378933909631396,3632.9196092459233
0.049238826317067365,3510.8814330675186
0.05117173007114603,3396.1497544230238
0.05318051128214196,3290.562990773058
0.05526814857144601,3195.4129906947915
0.057437737488265785,3109.8477791621913
0.0596924950997073,3032.4253164597635
0.0620357647610427,2961.771343979741
0.06447102107323864,2896.55872544043
0.06700187503509585,2835.0744353233563
0.06963207939763882,2775.2793022372402
0.0723655342286965,2714.8300286033927
0.07520629269592405,2651.0804158412734
0.07815856707684081,2580.4441656688723
0.08122673500479707,2499.576822766725
0.08441534596012978,2406.4271933160294
0.0877291280161335,2300.5672833676686
0.09117299484984914,2183.327490562881
0.09475205302806537,2057.9431187789173
0.09847160957933764,1928.6814578320066
0.1023371798632519,1800.2208958751482
0.10635449574860109,1677.3283257678484
0.11052951411260206,1564.71428754226
0.1148684256737553,1466.5132776594621
0.1193776641714435,1385.582408269318
0.1240639159058831,1322.4836657912479
0.12893412965257148,1274.730333591104
0.13399552696593373,1237.2535087162987
0.1392556128874462,1203.2994869429263
0.14472218707411338,1165.8213175815984
0.15040335536380234,1119.116321132951
0.15630754179458153,1060.425991155629
0.16244350109588662,990.7170934156937
0.16882033167003618,914.346729730535
0.17544748908334581,838.3140150335656
0.1823348000868439,770.7880477892254
0.189492477187382,717.7299490257717
0.19693113379074215,679.7027405972261
0.20466179993919872,652.3811053102403
0.21269593866686892,629.0562127401205
0.22104546299710207,602.1266794756248
0.22972275360711503,566.47351250228
0.23874067718606454,523.3495944903535
0.2481126055137766,478.9318424089817
0.25785243528842716,440.21169984960284
0.26797460873256895,411.1286856381476
0.27849413500806414,390.19946131417464
0.28942661247167484,371.79111103359213
0.3007882518043098,349.9573713932954
0.31259590004822796,323.83804063921286
0.324867065587837,297.22015502165317
0.3376199441111335,274.77632439921257
