k [1/Mpc],P(k) [Mpc^3]
0.0001,346.3080989456882
0.00010392556829367125,358.85321130209115
0.00010800523745162529,371.85184750346053
0.00011224505680853065,385.32027278268407
0.00011665131316981963,399.2753168300742
0.00012123054013376525,413.7344123986534
0.00012598952777950273,428.71561960738177
0.00013093533273536104,444.23763310420935
0.00013607528864243335,460.3197758885702
0.00014141701702890234,476.98203542565966
0.00014696843861124463,494.24509409108146
0.00015273778503907136,512.1303474319064
0.00015873361110102093,530.6599320504047
0.00016496480740980205,549.8567095107522
0.0001714406135851971,569.74429732571
0.00017817063195457305,590.3471244003432
0.00018516484179121546,611.6904627507454
0.000192433614111598,633.8004490557722
0.00019998772705352857,656.7040422357696
0.0002078383818579757,680.4290245514852
0.00021599721947827182,705.0041039083914
0.0002244763378413224,730.4589643098859
0.0002332883097864157,756.8242863460862
0.00024244620170823283,784.1316850621814
0.0002519635929317015,812.4136320858636
0.0002618545958474233,841.7036194186946
0.0002721338768375308,872.03620348476
0.0002828166780230032,903.4470356402073
0.0002939188398646886,935.9728533243604
0.0003054568246515432,969.6513864021879
0.00031744774091091926,1004.5214841548163
0.00032990936877709396,1040.6230471239066
0.00034286018635565856,1077.9970054685675
0.00035631939712285854,1116.6854613157338
0.000370306958400514,1156.731618851467
0.00038484361094874304,1198.179861108176
0.0003999509097203664,1241.0756793993826
0.00041565125582259895,1285.4655230462365
0.00043196792973341727,1331.3970242385121
0.0004489251258218605,1378.918901349881
0.0004665479882234472,1428.0809954720396
0.000484862648123908,1478.9342624383635
0.000503896262506515,1531.530448823981
0.0005236770544204653,1585.9223694815003
0.0005442343548300266,1642.1638303257737
0.0005655986461065005,1700.3095642773594
0.0005878016072274912,1760.4153263061366
0.0006108761607505036,1822.537479408518
0.0006348565216305217,1886.7331898300818
0.0006597782479539537,1953.0603702178644
0.0006856782936641739,2021.5773973077662
0.0007125950633568407,2092.343367503463
0.0007405684692262436,2165.4176721392996
0.0007696399902471156,2240.860015805093
0.0007998527336796708,2318.730403896973
0.000831251498989063,2399.088407773166
0.0008638828442740447,2481.9936373178784
0.000897795155303332,2567.505373713222
0.0009330387172620361,2655.6823089745803
0.0009696657893145519,2746.5826755205444
0.001007730682094461,2840.262815708351
0.0010472898382363582,2936.777741515018
0.0010884019160690055,3036.181043417009
0.0011311278765939214,3138.524129097445
0.001175531073878369,3243.8566713768582
0.0012216773489967915,3352.2247821877486
0.0012696351276599736,3463.671086199987
0.0013194755216767058,3578.235265383508
0.0013712724343984,3695.9528367509433
0.0014251026703029975,3816.8556771469734
0.0014810460488806749,3940.9706451795546
0.0015391855229902056,4068.318818389589
0.001599607301861487,4198.916400914418
0.0016624009789266115,4332.773659504397
0.0017276596646690358,4469.894995688271
0.0017954801246878305,4610.277156201678
0.0018659629231817451,4753.906780154133
0.001939212572065829,4900.762721708541
0.0020153376859417325,5050.815500969942
0.002094451143151469,5204.02698664471
0.002176670253153458,5360.349610816221
0.002262116930469025,5519.7239988196125
0.002350917875457286,5682.080228989642
0.002443204762186487,5847.336969765313
0.0025391144336803463,6015.4007673567685
0.002638789104828933,6186.166288695878
0.002742376573264949,6359.514026526086
0.0028500304385181063,6535.31103680057
0.0029619103297725525,6713.411003034192
0.0030781821425650787,6893.653448501256
0.003199018284775064,7075.863951972045
0.0033245979322709396,7259.8520085583905
0.003455107294592217,7445.411254747548
0.0035907398910610534,7632.319987697307
0.0037316968377327513,7820.339359422793
0.0038781871456107214,8009.21496085282
0.0040304280305680515,8198.678621029743
0.00418864523543527,8388.448867902016
0.004353073364731888,8578.22895293743
0.00452395623253805,8767.702536209968
0.004701547224022131,8956.536730814103
0.004886109671160325,9144.388348339271
0.005077917243205399,9330.90866857144
0.005277254352483535,9515.73564507863
0.005484416576121017,9698.468850945188
0.005699711094326071,9878.676588332693
0.005923457145875801,10055.941721729618
0.006155986501483508,10229.935648690955
0.006397643955748424,10400.34402881336
0.0066487878384172625,10566.69803871648
0.0069097905457156435,10728.341192033977
0.007181039092537346,10884.615726273876
0.007462935686310132,11035.01838713759
0.007755898323389004,11179.110187363316
0.00806036140886134,11316.47228089824
0.008376776400682916,11446.724745762045
0.008705612479099857,11569.493414930894
0.009047357242349292,11684.327499734492
0.00940251742967013,11790.725944557458
0.009771619672696168,11888.194253499756
