k [1/Mpc],P(k) [Mpc^3]
0.0001,565.032978028802
0.00010392556829367125,587.2025725698496
0.00010800523745162529,610.241080144508
0.00011224505680853065,634.1824731760526
0.00011665131316981963,659.0620302748829
0.00012123054013376525,684.9163376434619
0.00012598952777950273,711.7833824487273
0.00013093533273536104,739.7026538430105
0.00013607528864243335,768.7152103383484
0.00014141701702890234,798.8636918120403
0.00014696843861124463,830.1923060850808
0.00015273778503907136,862.7469315855408
0.00015873361110102093,896.5752180691555
0.00016496480740980205,931.7266621740235
0.0001714406135851971,968.2526585949839
0.00017817063195457305,1006.2065176815773
0.00018516484179121546,1045.6435535490493
0.000192433614111598,1086.6211799501737
0.00019998772705352857,1129.1989701308162
0.0002078383818579757,1173.4387533594772
0.00021599721947827182,1219.4046530623916
0.0002244763378413224,1267.1631683885682
0.0002332883097864157,1316.7832866737601
0.00024244620170823283,1368.3365143982808
0.0002519635929317015,1421.8970110847831
0.0002618545958474233,1477.5416418011862
0.0002721338768375308,1535.3500372687347
0.0002828166780230032,1595.4047486301017
0.0002939188398646886,1657.7912292259534
0.0003054568246515432,1722.5979925076576
0.00031744774091091926,1789.916727230477
0.00032990936877709396,1859.842334881772
0.00034286018635565856,1932.4731135225713
0.00035631939712285854,2007.9107483342254
0.000370306958400514,2086.2604414814828
0.00038484361094874304,2167.631010814892
0.0003999509097203664,2252.134695917395
0.00041565125582259895,2339.8875284567303
0.00043196792973341727,2431.0094863651684
0.0004489251258218605,2525.624598679014
0.0004665479882234472,2623.8610178518184
0.000484862648123908,2725.850659743308
0.000503896262506515,2831.729588048587
0.0005236770544204653,2941.638168113513
0.0005442343548300266,3055.7210407358334
0.0005655986461065005,3174.1273976694806
0.0005878016072274912,3297.0107340847044
0.0006108761607505036,3424.52906227574
0.0006348565216305217,3556.844948186647
0.0006597782479539537,3694.125034325166
0.0006856782936641739,3836.5406731389494
0.0007125950633568407,3984.267828597303
0.0007405684692262436,4137.487128622943
0.0007696399902471156,4296.383958023811
0.0007998527336796708,4461.147624985286
0.000831251498989063,4631.972018930483
0.0008638828442740447,4809.055258750154
0.000897795155303332,4992.599305714999
0.0009330387172620361,5182.810536604625
0.0009696657893145519,5379.898257353819
0.001007730682094461,5584.075317331595
0.0010472898382363582,5795.558123261183
0.0010884019160690055,6014.565640762932
0.0011311278765939214,6241.320173643953
0.001175531073878369,6476.045015172537
0.0012216773489967915,6718.964535887878
0.0012696351276599736,6970.305120168559
0.0013194755216767058,7230.2936399491255
0.0013712724343984,7499.1581590094875
0.0014251026703029975,7777.125374157309
0.0014810460488806749,8064.41942113522
0.0015391855229902056,8361.263464059404
0.001599607301861487,8667.876765296502
0.0016624009789266115,8984.475589574407
0.0017276596646690358,9311.271602784997
0.0017954801246878305,9648.469288137238
0.0018659629231817451,9996.267713992456
0.001939212572065829,10354.856874632254
0.0020153376859417325,10724.417772728719
0.002094451143151469,11105.121528691274
0.002176670253153458,11497.124739534436
0.002262116930469025,11900.571863832125
0.002350917875457286,12315.590734525878
0.002443204762186487,12742.291071841359
0.0025391144336803463,13180.765558480232
0.002638789104828933,13631.084243301924
0.002742376573264949,14093.29619275314
0.0028500304385181063,14567.424941043739
0.0029619103297725525,15053.464318919045
0.0030781821425650787,15551.381260818573
0.003199018284775064,16061.107529995923
0.0033245979322709396,16582.541224039378
0.003455107294592217,17115.54420755691
0.0035907398910610534,17659.934414139974
0.0037316968377327513,18215.490321068803
0.0038781871456107214,18781.936581104546
0.0040304280305680515,19358.944135912265
0.00418864523543527,19946.13575503695
0.004353073364731888,20543.078215589725
0.00452395623253805,21149.284824905422
0.004701547224022131,21764.1782937442
0.004886109671160325,22387.07856915977
0.005077917243205399,23017.253555463467
0.005277254352483535,23653.997706032165
0.005484416576121017,24296.582451508653
0.005699711094326071,24944.056172803208
0.005923457145875801,25595.088088389715
0.006155986501483508,26248.23676057842
0.006397643955748424,26902.210510013552
0.0066487878384172625,27555.791631001004
0.0069097905457156435,28207.580772121408
0.007181039092537346,28855.757652133238
0.007462935686310132,29498.346490610853
0.007755898323389004,30133.412773262655
0.00806036140886134,30759.070414665162
0.008376776400682916,31373.30112511386
0.008705612479099857,31973.693230630328
0.009047357242349292,32557.653649959324
0.00940251742967013,33122.398321378314
0.009771619672696168,33664.90879227388
0.010155211276345676,34182.069382187314
0.010553861030365234,34670.58818354935
0.010968160052731372,35127.07527389489
0.011398722666160517,35547.97624409967
0.011846187309026826,35929.41071071893
0.012311217482038896,36267.4529897354
0.012794502732078732,36557.93457078547
0.013296759674662111,36796.554840608194
0.013818733056536317,36979.009849750524
0.014361196859990781,37100.70993509253
0.014924955450518284,37157.18512870588
0.015510844769528393,37143.89323483493
0.016119733573881575,37056.245514086295
0.01675252472408214,36889.9924029164
0.017410156523040152,36640.799092983114
0.018093604107387147,36304.769501922514
0.01880388089340914,35878.415246429846
0.019542040079740527,35358.49433067252
0.02030917620904734,34742.70270975867
0.021106426791015535,34029.22083818647
0.021934973989050584,33217.18607015643
0.02279604637318978,32306.97319000934
0.023690920741826323,31299.84915726729
0.02462092401494623,30198.723142542927
0.02558743520168586,29007.92048912478
0.02659188744512693,27733.307027051458
0.027635770147361564,26382.64769933246
0.028720631177978267,24965.418523994293
0.029848079169243254,23492.790725996525
0.03101978590138095,21977.82780674773
0.03223748878149028,20435.212762798637
0.0335029934197723,18880.52457139902
0.03481817630688963,17331.225215948492
0.03618498759642746,15804.66393266201
0.037605453996581675,14318.284669142402
0.03908168177536263,12890.301974781945
0.04061585988376978,11535.702961928884
0.04221026320156896,10269.154226627868
0.04386725591048496,9102.328281969803
0.0455892949998106,8044.476519566816
0.047378933909631396,7106.316370266444
0.049238826317067365,6291.784800871193
0.05117173007114603,5600.6577409246
0.05318051128214196,5028.8156820618915
0.05526814857144601,4570.487196696238
0.057437737488265785,4219.147125332105
0.0596924950997073,3966.9657688208513
0.0620357647610427,3806.7416678947943
0.06447102107323864,3730.104454941046
0.06700187503509585,3726.667665126172
0.06963207939763882,3781.8449518212115
0.0723655342286965,3877.5092896448227
0.07520629269592405,3991.4555179944955
0.07815856707684081,4097.004939297815
0.08122673500479707,4165.591450716046
0.08441534596012978,4169.213980970073
0.0877291280161335,4084.041552460282
0.09117299484984914,3894.519105481634
0.09475205302806537,3598.084098646252
0.09847160957933764,3209.1431031980433
0.1023371798632519,2759.3501513955325
0.10635449574860109,2292.9216869648567
0.11052951411260206,1856.16927944192
0.1148684256737553,1486.2161949505307
0.1193776641714435,1204.7025536118895
0.1240639159058831,1018.2321655322669
0.12893412965257148,923.2657708203006
0.13399552696593373,910.9818405620952
0.1392556128874462,968.2082615950877
0.14472218707411338,1073.2413651149077
0.15040335536380234,1190.0675337187674
0.15630754179458153,1269.608178888766
0.16244350109588662,1265.6117153113219
0.16882033167003618,1159.1121455928483
0.17544748908334581,971.4412853811252
0.1823348000868439,754.6961559457475
0.189492477187382,566.8894930272602
0.19693113379074215,445.5794450497216
0.20466179993919872,399.0845432899893
0.21269593866686892,417.6607936916761
0.22104546299710207,478.72295591336194
0.22972275360711503,539.1477849740056
0.23874067718606454,547.2084793121314
0.2481126055137766,481.24768004269265
0.25785243528842716,372.2790412329549
0.26797460873256895,276.81330897512316
0.27849413500806414,229.924330479471
0.28942661247167484,233.9695518763407
0.3007882518043098,266.52437037874614
0.31259590004822796,284.8876289001692
0.324867065587837,256.9150836624839
0.3376199441111335,199.25469216879995
0.35087344559027084,155.44173027477427
0.36464722232127456,146.43393964727545
0.37896169806447155,160.27997007855336
0.3938380983288488,164.07232796837823
0.4092984818452433,140.02955197026984
0.4253657732750382,110.39683060228587
0.44206379720285277,100.20347910089367
0.45941731346364734,105.03378112669957
0.47745205385661277,101.67050576403048
0.4961947603002895,84.61027979150086
0.5156732244854959,72.80285014921307
0.5359163290848509,72.39756985570206
0.556954090580013,69.48363961632259
0.5788177037701272,59.26415484538545
0.6015395880274836,53.307971436257816
0.6251534353689703,51.76773418306545
0.6496942604146115,47.246029732960416
0.6751984523072497,42.76610449871182
0.7017038286703824,38.77287655102403
0.7292496916841444,35.224884573647664
0.7578768863625915,32.081250556164974
0.7876278611187046,29.287051734893197
0.8185467307069019,26.781867202198843
0.850679341636415,24.516402757457623
0.8840733401525058,22.4508715061833
0.9187782428863317,20.553230253036883
0.9548455102782278,18.80001219447811
0.9923286228832539,17.181442666104516
1.0312831606721837,15.690714568952188
1.0717668854455022,14.32074350669003
1.1138398264826193,13.064304976036668
1.1575643695533022,11.914137673454949
1.2030053494233226,10.862524710973544
1.2502301459914542,9.901430056436839
1.299308784200415,9.023376493580848
1.3503140378698726,8.22146599912527
1.4033215376054824,7.489339335270673
1.4584098829439835,6.821130250428596
1.5156607589006013,6.211389057022079
1.575159057091621,5.6550971172697
1.6369930016117014,5.147658521874676
1.7012542798525885,4.684865211737446
1.7680381784572046,4.262864864609404
1.8374437246107238,3.878136245512162
1.9095738328780953,3.5274646017490614
1.9845354578058014,3.207905627292698
2.0624397525140905,2.9167622626095553
2.143402233514853,2.6515646710846315
2.227542951999554,2.4100518104771558
2.314986671851158,2.190154847735151
2.405863054644063,1.9899810614008968
2.5003068519063225,1.8077989863782018
2.598458104929248,1.6420251354599895
2.7004623524206774,1.4912117730183434
2.806470846309834,1.354035266679812
2.916640776023701,1.2292851328738603
3.031135501567576,1.1158558040185134
3.150124795755327,1.012738013042678
3.2737850959485697,0.9190106128792874
3.4022997656780634,0.8338330686228278
3.5358593665351745,0.7564385397182454
3.6746619407366854,0.6861275818666008
3.8189133047818515,0.6222623970657228
3.968827354637162,0.5642615246662648
4.1246263829013445,0.5115949758570231
4.286541408420921,0.4637797901872425
4.4548125188449825,0.42037599585546126
4.629689226627261,0.38098281133228734
4.811430839003257,0.3452352098679877
5.000306842491082,0.3128007979132663
5.196597302486189,0.2833769581210395
5.400593278542364,0.2566881899892884
5.612597255954967,0.23248372252701485
5.8329235942862,0.2105354109754335
6.06189899349756,0.19063573817007592
6.29986297838068,0.17259598281078897
6.547168402004727,0.15624454534936374
6.804181968927091,0.141425411457685
7.071284778942991,0.12799677004096202
7.348872892180382,0.11582974801860854
7.637357916378006,0.10480724915927052
7.937167617217536,0.09482289526550744
8.248746552614573,0.08578008503939345
8.572556731909314,0.0775911299402361
8.909078300934132,0.07017639159334732
9.258810253973934,0.06346354873617331
9.622271173675122,0.057386937056669744
9.999999999999984,0.051886933432879555
