k [1/Mpc],P(k) [Mpc^3]
0.0001,134.4166848922676
0.00010392556829367125,140.0956921541542
0.00010800523745162529,146.0145138430402
0.00011224505680853065,152.18325139592773
0.00011665131316981963,158.61242996718093
0.00012123054013376525,165.3130218914823
0.00012598952777950273,172.29646232380733
0.00013093533273536104,179.57466819524245
0.00013607528864243335,187.16005968762713
0.00014141701702890234,195.06557719566774
0.00014696843861124463,203.30468564742287
0.00015273778503907136,211.89140241558658
0.00015873361110102093,220.84033682074272
0.00016496480740980205,230.1667274863935
0.0001714406135851971,239.88645320255625
0.00017817063195457305,250.01603605063502
0.00018516484179121546,260.57266920217154
0.000192433614111598,271.5742633800772
0.00019998772705352857,283.03948719717994
0.0002078383818579757,294.98778920877453
0.00021599721947827182,307.439404677546
0.0002244763378413224,320.41538007517295
0.0002332883097864157,333.937631631199
0.00024244620170823283,348.0289957952343
0.0002519635929317015,362.71325845575234
0.0002618545958474233,378.0151699547942
0.0002721338768375308,393.9604673484917
0.0002828166780230032,410.5759384061699
0.0002939188398646886,427.8894557228262
0.0003054568246515432,445.930023471907
0.00031744774091091926,464.727812486832
0.00032990936877709396,484.3141774818688
0.00034286018635565856,504.7217332070917
0.00035631939712285854,525.9843967724363
0.000370306958400514,548.1374384068451
0.00038484361094874304,571.2175334995371
0.0003999509097203664,595.2627834762358
0.00041565125582259895,620.3127948882278
0.00043196792973341727,646.4086985788147
0.0004489251258218605,673.5931881085062
0.0004665479882234472,701.910621525525
0.000484862648123908,731.4070517449991
0.000503896262506515,762.1303061864338
0.0005236770544204653,794.1299965110243
0.0005442343548300266,827.4575142335132
0.0005655986461065005,862.166190131245
0.0005878016072274912,898.3113646987235
0.0006108761607505036,935.9504590522937
0.0006348565216305217,975.142978125183
0.0006597782479539537,1015.9504405685528
0.0006856782936641739,1058.4365809601395
0.0007125950633568407,1102.6673696499424
0.0007405684692262436,1148.7110804187732
0.0007696399902471156,1196.6383850616544
0.0007998527336796708,1246.522292152482
0.000831251498989063,1298.4383107808003
0.0008638828442740447,1352.464390751447
0.000897795155303332,1408.6809121973124
0.0009330387172620361,1467.1708949953893
0.0009696657893145519,1528.019867678832
0.001007730682094461,1591.3160316866456
0.0010472898382363582,1657.1501884910765
0.0010884019160690055,1725.6155573291376
0.0011311278765939214,1796.808098159874
0.001175531073878369,1870.8261805111301
0.0012216773489967915,1947.7707228405002
0.0012696351276599736,2027.7452743815782
0.0013194755216767058,2110.8556539616634
0.0013712724343984,2197.210301304615
0.0014251026703029975,2286.919802052239
0.0014810460488806749,2380.0968381945077
0.0015391855229902056,2476.8564139547984
0.001599607301861487,2577.315103069454
0.0016624009789266115,2681.59150261255
0.0017276596646690358,2789.805824395084
0.0017954801246878305,2902.0795233435792
0.0018659629231817451,3018.535648720592
0.001939212572065829,3139.297775804361
0.0020153376859417325,3264.4903321414354
0.002094451143151469,3394.2382235610025
0.002176670253153458,3528.665916262098
0.002262116930469025,3667.8980483418654
0.002350917875457286,3812.058205655967
0.002443204762186487,3961.2688933877703
