k [1/Mpc],P(k) [Mpc^3]
0.0001,70.18965610788176
0.00010392556829367125,73.15543463059622
0.00010800523745162529,76.24648025527787
0.00011224505680853065,79.46808375321416
0.00011665131316981963,82.82575719851785
0.00012123054013376525,86.3252408845192
0.00012598952777950273,89.97251602987662
0.00013093533273536104,93.77381261790812
0.00013607528864243335,97.73562042108261
0.00014141701702890234,101.86470304386368
0.00014696843861124463,106.16811309117776
0.00015273778503907136,110.65320079908341
0.00015873361110102093,115.32762283614541
0.00016496480740980205,120.19935451393866
0.0001714406135851971,125.27670517481083
0.00017817063195457305,130.56832955609514
0.00018516484179121546,136.08324381796177
0.000192433614111598,141.83084153247975
0.00019998772705352857,147.82090930611037
0.0002078383818579757,154.06364269500895
0.00021599721947827182,160.56965805855296
0.0002244763378413224,167.3500114400256
0.0002332883097864157,174.4162200329753
0.00024244620170823283,181.78028193016743
0.0002519635929317015,189.4546949804398
0.0002618545958474233,197.45247024940142
0.0002721338768375308,205.78715211464228
0.0002828166780230032,214.47284454040434
0.0002939188398646886,223.5242264361616
0.0003054568246515432,232.95658009160735
0.00031744774091091926,242.7858179115412
0.00032990936877709396,253.02850755609316
0.00034286018635565856,263.7018965834183
0.00035631939712285854,274.8239178198065
0.000370306958400514,286.41322430837664
0.00038484361094874304,298.4892301978932
0.0003999509097203664,311.07214142941467
0.00041565125582259895,324.18298522962806
0.00043196792973341727,337.84361407091825
0.0004489251258218605,352.07673618220315
0.0004665479882234472,366.90596960781926
0.000484862648123908,382.3558676373284
0.000503896262506515,398.45196173064306
0.0005236770544204653,415.2207840493598
0.0005442343548300266,432.6898931369095
0.0005655986461065005,450.8879300877155
0.0005878016072274912,469.84461996349
0.0006108761607505036,489.59082778948175
0.0006348565216305217,510.15860255273867
0.0006597782479539537,531.5811887358767
0.0006856782936641739,553.8931010067921
0.0007125950633568407,577.1301390254164
0.0007405684692262436,601.329432576148
0.0007696399902471156,626.5294985104191
0.0007998527336796708,652.7702268958602
0.000831251498989063,680.0929712170995
0.0008638828442740447,708.5405489098173
0.000897795155303332,738.1572514729502
0.0009330387172620361,768.9889601163857
0.0009696657893145519,801.0831476541491
0.001007730682094461,834.4889495264127
0.0010472898382363582,869.2571654556759
0.0010884019160690055,905.4401986013413
0.0011311278765939214,943.0922133734698
0.001175531073878369,982.2690332262663
