k [1/Mpc],P(k) [Mpc^3]
0.0001,80.806265733336
0.00010392556829367125,84.46374764897567
0.00010800523745162529,88.28668766983405
0.00011224505680853065,92.28255903745618
0.00011665131316981963,96.45917115021317
0.00012123054013376525,100.82468405410381
0.00012598952777950273,105.38762499879851
0.00013093533273536104,110.15690577365739
0.00013607528864243335,115.14183978160611
0.00014141701702890234,120.35215694311862
0.00014696843861124463,125.79801606436776
0.00015273778503907136,131.49002990810428
0.00015873361110102093,137.43929248260335
0.00016496480740980205,143.657401438541
0.0001714406135851971,150.15647243694636
0.00017817063195457305,156.94914818886267
0.00018516484179121546,164.04863087124437
0.000192433614111598,171.46871418749123
0.00019998772705352857,179.22381134526202
0.0002078383818579757,187.32897783876427
0.00021599721947827182,195.7999292919222
0.0002244763378413224,204.6530744760334
0.0002332883097864157,213.905552051237
0.00024244620170823283,223.575264579937
0.0002519635929317015,233.68090783519526
0.0002618545958474233,244.24197786655947
0.0002721338768375308,255.27880780628246
0.0002828166780230032,266.81262890676174
0.0002939188398646886,278.8656265191041
0.0003054568246515432,291.46096621627004
0.00031744774091091926,304.6227894128876
0.00032990936877709396,318.37624021465126
0.00034286018635565856,332.74755511662613
0.00035631939712285854,347.76413820745637
0.000370306958400514,363.4545950280603
0.00038484361094874304,379.8487367461487
0.0003999509097203664,396.9775948261811
0.00041565125582259895,414.8735205528447
0.00043196792973341727,433.5702255658554
0.0004489251258218605,453.102842582684
0.0004665479882234472,473.50798403952115
0.000484862648123908,494.8237813547728
0.000503896262506515,517.0899621833121
0.0005236770544204653,540.3478584782088
0.0005442343548300266,564.6404650155038
0.0005655986461065005,590.0125431345928
0.0005878016072274912,616.510656677954
0.0006108761607505036,644.183262262996
0.0006348565216305217,673.0807318082465
0.0006597782479539537,703.2553900778227
0.0006856782936641739,734.7616402653119
0.0007125950633568407,767.6559590939393
0.0007405684692262436,801.9970074681088
0.0007696399902471156,837.8456849873805
0.0007998527336796708,875.2651274276329
0.000831251498989063,914.3208658658879
0.0008638828442740447,955.080799169065
0.000897795155303332,997.615286858012
0.0009330387172620361,1041.9972199283986
0.0009696657893145519,1088.301884823355
0.001007730682094461,1136.6072055576394
0.0010472898382363582,1186.9936810416452
0.0010884019160690055,1239.5444056604035
0.0011311278765939214,1294.3452338378133
0.001175531073878369,1351.4845308380195
0.0012216773489967915,1411.0534120946859
0.0012696351276599736,1473.1456930240047
0.0013194755216767058,1537.857757765707
0.0013712724343984,1605.2888064662202
0.0014251026703029975,1675.5404041367572
0.0014810460488806749,1748.7166660757528
0.0015391855229902056,1824.9243360249004
0.001599607301861487,1904.2724579820197
0.0016624009789266115,1986.8726617521797
0.0017276596646690358,2072.838588223648
0.0017954801246878305,2162.2858511442546
0.0018659629231817451,2255.3322423697605
0.001939212572065829,2352.097070922311
0.0020153376859417325,2452.701491329804
0.002094451143151469,2557.267821632714
0.002176670253153458,2665.9190826622234
0.002262116930469025,2778.7794680761167
0.002350917875457286,2895.9735100224634
0.002443204762186487,3017.626206099751
0.0025391144336803463,3143.862167987479
0.002638789104828933,3274.8043540479757
0.002742376573264949,3410.574943696095
0.0028500304385181063,3551.294042226556
0.0029619103297725525,3697.0795490912355
0.0030781821425650787,3848.0466067262896
0.003199018284775064,4004.3054093527753
0.0033245979322709396,4165.9622060064585
0.003455107294592217,4333.1173811750095
0.0035907398910610534,4505.864624842832
0.0037316968377327513,4684.29100694318
0.0038781871456107214,4868.473301186278
0.0040304280305680515,5058.479202899277
0.00418864523543527,5254.365061442932
0.004353073364731888,5456.17345864322
0.00452395623253805,5663.934096305922
0.004701547224022131,5877.655237868903
0.004886109671160325,6097.3259397679285
0.005077917243205399,6322.921619030377
0.005277254352483535,6554.4073094530595
0.005484416576121017,6791.728842866951
0.005699711094326071,7034.77431148875
0.005923457145875801,7283.377223111693
0.006155986501483508,7537.344443906728
0.006397643955748424,7796.468449835298
0.0066487878384172625,8060.514645893845
0.0069097905457156435,8329.208946462271
0.007181039092537346,8602.23449887601
0.007462935686310132,8879.231171233061
0.007755898323389004,9159.760099047266
0.00806036140886134,9443.323644030701
0.008376776400682916,9729.363094523796
0.008705612479099857,10017.245503142445
0.009047357242349292,10306.280097254175
0.00940251742967013,10595.688546911057
0.009771619672696168,10884.616787599094
