k [1/Mpc],P(k) [Mpc^3]
0.0001,1054.129070396257
0.00010392556829367125,1092.183022618296
0.00010800523745162529,1131.5970467439697
0.00011224505680853065,1172.4181658840616
0.00011665131316981963,1214.6948946102425
0.00012123054013376525,1258.4771201638869
0.00012598952777950273,1303.8162397654316
0.00013093533273536104,1350.7651801194754
0.00013607528864243335,1399.3783536035537
0.00014141701702890234,1449.7117981683286
0.00014696843861124463,1501.8229827706248
0.00015273778503907136,1555.7709057727325
0.00015873361110102093,1611.6161973675182
0.00016496480740980205,1669.4209568734445
0.0001714406135851971,1729.2489541533357
0.00017817063195457305,1791.1653837170484
0.00018516484179121546,1855.236817886798
0.000192433614111598,1921.5314410252004
0.00019998772705352857,1990.1186403332306
0.0002078383818579757,2061.0692764957876
0.00021599721947827182,2134.455548156582
0.0002244763378413224,2210.3506926750674
0.0002332883097864157,2288.829357223859
0.00024244620170823283,2369.967005420746
0.0002519635929317015,2453.8400565705547
0.0002618545958474233,2540.5259536750273
0.0002721338768375308,2630.1024845717575
0.0002828166780230032,2722.648297330637
0.0002939188398646886,2818.242307810162
0.0003054568246515432,2916.9634842293794
0.00031744774091091926,3018.891195143494
0.00032990936877709396,3124.1041994977413
0.00034286018635565856,3232.681090882492
0.00035631939712285854,3344.699895999701
0.000370306958400514,3460.2373456674422
0.00038484361094874304,3579.369487268427
0.0003999509097203664,3702.170665792228
0.00041565125582259895,3828.7135800046235
0.00043196792973341727,3959.069156408262
0.0004489251258218605,4093.305273523936
0.0004665479882234472,4231.487455733249
0.000484862648123908,4373.677888323345
0.000503896262506515,4519.93494886033
0.0005236770544204653,4670.313382206975
0.0005442343548300266,4824.862156559158
0.0005655986461065005,4983.6252388127195
0.0005878016072274912,5146.640701081523
0.0006108761607505036,5313.939239949725
0.0006348565216305217,5485.545086307446
0.0006597782479539537,5661.472503668125
0.0006856782936641739,5841.726248106619
0.0007125950633568407,6026.301654323305
0.0007405684692262436,6215.181281725548
0.0007696399902471156,6408.336958011999
0.0007998527336796708,6605.72602695117
0.000831251498989063,6807.290159643139
0.0008638828442740447,7012.957400084559
0.000897795155303332,7222.63781154026
0.0009330387172620361,7436.225348050737
0.0009696657893145519,7653.597235828022
0.001007730682094461,7874.612141528557
0.0010472898382363582,8099.1111648081915
0.0010884019160690055,8326.9135225324
0.0011311278765939214,8557.817274391178
0.001175531073878369,8791.598666885327
0.0012216773489967915,9028.006465027082
0.0012696351276599736,9266.767452200538
0.0013194755216767058,9507.601100441942
0.0013712724343984,9750.220964912964
0.0014251026703029975,9994.31798191847
0.0014810460488806749,10239.54101848979
0.0015391855229902056,10485.509670668973
0.001599607301861487,10731.820641323688
0.0016624009789266115,10978.047445066279
0.0017276596646690358,11223.742485003011
0.0017954801246878305,11468.44464623841
0.0018659629231817451,11711.677459153007
0.001939212572065829,11952.944096277126
0.0020153376859417325,12191.724773850114
0.002094451143151469,12427.481962970149
0.002176670253153458,12659.670583131889
0.002262116930469025,12887.739949613477
0.002350917875457286,13111.127023807327
0.002443204762186487,13329.25389466616
0.0025391144336803463,13541.532468325515
0.002638789104828933,13747.370194746929
0.002742376573264949,13946.173871138933
0.0028500304385181063,14137.350261359034
0.0029619103297725525,14320.322918615933
0.0030781821425650787,14494.52844787735
0.003199018284775064,14659.363083002947
0.0033245979322709396,14814.094922817338
0.003455107294592217,14957.987796891406
0.0035907398910610534,15090.6390394597
0.0037316968377327513,15211.983069994523
0.0038781871456107214,15321.800335472253
0.0040304280305680515,15418.86465753218
0.00418864523543527,15501.631955899566
0.004353073364731888,15569.149590314302
0.00452395623253805,15621.436925063093
0.004701547224022131,15658.570859607911
0.004886109671160325,15679.941012471907
0.005077917243205399,15684.570665606368
0.005277254352483535,15671.741120934514
0.005484416576121017,15641.383695672279
0.005699711094326071,15593.571970969893
0.005923457145875801,15528.039662488613
0.006155986501483508,15444.213010932363
0.006397643955748424,15341.568293992783
0.0066487878384172625,15219.59297551517
0.0069097905457156435,15077.84926256574
0.007181039092537346,14915.978459233815
0.007462935686310132,14733.693641131915
0.007755898323389004,14530.819709415786
0.00806036140886134,14307.202687096307
0.008376776400682916,14062.776973281698
0.008705612479099857,13797.481540652429
0.009047357242349292,13511.01364111347
0.00940251742967013,13203.225642320163
0.009771619672696168,12874.178773422223
0.010155211276345676,12524.160281760607
0.010553861030365234,12153.618485334666
0.010968160052731372,11762.772174279336
0.011398722666160517,11352.043065486294
0.011846187309026826,10922.01221550029
0.012311217482038896,10473.343227762232
0.012794502732078732,10007.107857439649
0.013296759674662111,9524.458148914733
0.013818733056536317,9026.891148441306
0.014361196859990781,8516.222503069393
0.014924955450518284,7994.219383188156
0.015510844769528393,7463.23908652357
0.016119733573881575,6925.837366980696
0.01675252472408214,6384.90321995923
0.017410156523040152,5843.905739804215
0.018093604107387147,5306.242959555438
0.01880388089340914,4775.895074973692
0.019542040079740527,4257.020087021903
0.02030917620904734,3753.7378517817947
0.021106426791015535,3270.6502334219463
0.021934973989050584,2811.918316113145
0.02279604637318978,2381.733640428029
0.023690920741826323,1984.091912073509
0.02462092401494623,1622.1374303578161
0.02558743520168586,1298.7095219938635
0.02659188744512693,1015.562249662298
0.027635770147361564,773.3746667493159
0.028720631177978267,571.8284948893215
0.029848079169243254,409.25268481394954
0.03101978590138095,282.6247454053653
0.03223748878149028,187.72735408406555
0.0335029934197723,119.53447875383019
0.03481817630688963,73.03820425686061
0.03618498759642746,44.56938260629947
0.037605453996581675,28.850485935950818
0.03908168177536263,21.079748690429252
0.04061585988376978,18.575236781389666
0.04221026320156896,20.924139504657106
0.04386725591048496,28.90357785701704
0.0455892949998106,44.091711331436564
0.047378933909631396,68.76369176501407
0.049238826317067365,105.26617319181368
0.05117173007114603,153.77270467948816
0.05318051128214196,211.72612832795804
0.05526814857144601,273.19481470388246
0.057437737488265785,330.6192205400638
0.0596924950997073,375.35158851448455
0.0620357647610427,399.17487504279694
0.06447102107323864,395.2694002230801
0.06700187503509585,361.4385240463837
0.06963207939763882,302.28871253762435
0.0723655342286965,228.94727700068123
0.07520629269592405,154.6685673262013
0.07815856707684081,91.2695269309892
0.08122673500479707,45.888849517025974
0.08441534596012978,18.914556056625898
0.0877291280161335,7.08118917032604
0.09117299484984914,3.458816382138217
0.09475205302806537,3.9111887178526277
0.09847160957933764,8.733866328481577
0.1023371798632519,21.103531387046313
0.10635449574860109,41.89947071593406
0.11052951411260206,65.73919183392526
0.1148684256737553,82.54042495504649
0.1193776641714435,84.10798426662195
0.1240639159058831,68.79303593872686
0.12893412965257148,44.10147835752587
