k [1/Mpc],P(k) [Mpc^3]
0.0001,69.07021214542456
0.00010392556829367125,71.98851033118233
0.00010800523745162529,75.03004946956764
0.00011224505680853065,78.20003152552617
0.00011665131316981963,81.50387443945111
0.00012123054013376525,84.9472184601681
0.00012598952777950273,88.5359403958257
0.00013093533273536104,92.27616721652943
0.00013607528864243335,96.1742853643841
0.00014141701702890234,100.23694766796916
0.00014696843861124463,104.47108044335644
0.00015273778503907136,108.88389921692826
0.00015873361110102093,113.48292256549365
0.00016496480740980205,118.27598472528781
0.0001714406135851971,123.27124790217276
0.00017817063195457305,128.47721561154736
0.00018516484179121546,133.90274693409137
0.000192433614111598,139.5570657688706
0.00019998772705352857,145.44977295249836
0.0002078383818579757,151.59086868528559
0.00021599721947827182,157.99077246970296
0.0002244763378413224,164.66033891698996
0.0002332883097864157,171.61086628893239
0.00024244620170823283,178.85410374609233
0.0002519635929317015,186.4022838943977
0.0002618545958474233,194.2681555517189
0.0002721338768375308,202.4650031778735
0.0002828166780230032,211.00665301695145
0.0002939188398646886,219.90747195963786
0.0003054568246515432,229.18240854965816
0.00031744774091091926,238.84701611386362
0.00032990936877709396,248.91747484634593
0.00034286018635565856,259.4106226246218
0.00035631939712285854,270.34398025465833
0.000370306958400514,281.73577874476405
0.00038484361094874304,293.6049666689325
0.0003999509097203664,305.97121703954195
0.00041565125582259895,318.8549850694998
0.00043196792973341727,332.2775358244836
0.0004489251258218605,346.2609765653799
0.0004665479882234472,360.82827319216057
0.000484862648123908,376.0032411147601
0.000503896262506515,391.81061621920105
0.0005236770544204653,408.2760951417782
0.0005442343548300266,425.42636970767643
0.0005655986461065005,443.28914747386705
0.0005878016072274912,461.89311175484283
0.0006108761607505036,481.26800634694354
0.0006348565216305217,501.44468164119763
0.0006597782479539537,522.4551206496765
0.0006856782936641739,544.3324851693444
0.0007125950633568407,567.1110623070264
0.0007405684692262436,590.8263365320587
0.0007696399902471156,615.5150660297895
0.0007998527336796708,641.2153077691461
0.000831251498989063,667.9664640280423
0.0008638828442740447,695.8091946700508
0.000897795155303332,724.785457022341
0.0009330387172620361,754.9386144841305
0.0009696657893145519,786.3133963932842
0.001007730682094461,818.9559900979746
0.0010472898382363582,852.9139876941326
0.0010884019160690055,888.2363658328175
0.0011311278765939214,924.9736081788593
0.001175531073878369,963.177570338556
0.0012216773489967915,1002.9015869790642
0.0012696351276599736,1044.2004254213239
0.0013194755216767058,1087.13012350827
0.0013712724343984,1131.7482064030949
0.0014251026703029975,1178.1134671856917
0.0014810460488806749,1226.2860141045385
0.0015391855229902056,1276.3272823244083
0.001599607301861487,1328.2996223267717
0.0016624009789266115,1382.2666200789272
0.0017276596646690358,1438.292920081328
0.0017954801246878305,1496.444126112074
0.0018659629231817451,1556.786886263599
0.001939212572065829,1619.388291845522
0.0020153376859417325,1684.3161370554276
0.002094451143151469,1751.6386917919049
0.002176670253153458,1821.4242839769938
0.002262116930469025,1893.7416179635
0.002350917875457286,1968.65905618368
0.002443204762186487,2046.2446800896557
0.0025391144336803463,2126.5661848225122
0.002638789104828933,2209.6900715512916
0.002742376573264949,2295.6820659645887
0.0028500304385181063,2384.606422558478
0.0029619103297725525,2476.5256544257327
0.0030781821425650787,2571.5005706230145
0.003199018284775064,2669.589073886135
0.0033245979322709396,2770.846534168427
0.003455107294592217,2875.3252645368057
0.0035907398910610534,2983.073869293988
0.0037316968377327513,3094.1373705612727
0.0038781871456107214,3208.5556759659953
0.0040304280305680515,3326.3637050154903
0.00418864523543527,3447.5909774075817
0.004353073364731888,3572.2602919754477
0.00452395623253805,3700.3882043842154
0.004701547224022131,3831.9831403657727
0.004886109671160325,3967.045050750332
0.005077917243205399,4105.56543422032
0.005277254352483535,4247.524960498987
0.005484416576121017,4392.894411395989
0.005699711094326071,4541.632905511636
0.005923457145875801,4693.686683345832
0.006155986501483508,4848.990020555685
0.006397643955748424,5007.46269584782
0.0066487878384172625,5169.010530434021
0.0069097905457156435,5333.520614275979
0.007181039092537346,5500.855136552417
0.007462935686310132,5670.859891108715
0.007755898323389004,5843.37899124014
0.00806036140886134,6018.251046014155
0.008376776400682916,6195.279771000172
0.008705612479099857,6374.1860258413635
0.009047357242349292,6554.653537676628
0.00940251742967013,6736.366170228127
0.009771619672696168,6919.011769978856
0.010155211276345676,7102.25785099135
0.010553861030365234,7285.748133504273
0.010968160052731372,7469.104157431084
0.011398722666160517,7651.904406398406
0.011846187309026826,7833.668294527658
0.012311217482038896,8013.885030852768
0.012794502732078732,8191.999955291869
0.013296759674662111,8367.423095464264
0.013818733056536317,8539.532972747555
0.014361196859990781,8707.66528631258
0.014924955450518284,8871.130014388122
0.015510844769528393,9029.198108578428
0.016119733573881575,9181.106128663325
0.01675252472408214,9326.065558733215
0.017410156523040152,9463.230766089075
0.018093604107387147,9591.735093984717
0.01880388089340914,9710.686832153999
0.019542040079740527,9819.166449130602
0.02030917620904734,9916.25633052813
0.021106426791015535,10001.017079785583
0.021934973989050584,10072.51636502814
0.02279604637318978,10129.840285188415
0.023690920741826323,10172.085255933927
0.02462092401494623,10198.397045982949
0.02558743520168586,10207.977247504245
0.02659188744512693,10200.097753690648
0.027635770147361564,10174.126536076747
0.028720631177978267,10129.55677804569
0.029848079169243254,10066.000153974548
0.03101978590138095,9983.250508430527
0.03223748878149028,9881.297608699308
0.0335029934197723,9760.295929669626
0.03481817630688963,9620.721323969969
0.03618498759642746,9463.240652289538
0.037605453996581675,9288.79283453671
0.03908168177536263,9098.69371986798
0.04061585988376978,8894.38434808292
0.04221026320156896,8677.77230638162
0.04386725591048496,8450.9931005023
0.0455892949998106,8216.2859932533
0.047378933909631396,7976.280126818205
0.049238826317067365,7733.529300308318
0.05117173007114603,7490.968326518582
0.05318051128214196,7251.786975917154
0.05526814857144601,7018.717473868799
0.057437737488265785,6793.640846831147
0.0596924950997073,6578.048946767764
0.0620357647610427,6374.168429136884
0.06447102107323864,6185.318579564452
0.06700187503509585,6013.919232653376
0.06963207939763882,5858.605060139763
0.0723655342286965,5716.877643116145
0.07520629269592405,5586.3960316711555
0.07815856707684081,5464.914409920942
0.08122673500479707,5349.282052716656
0.08441534596012978,5235.59668726832
0.0877291280161335,5120.07228832314
0.09117299484984914,4998.7891497457085
0.09475205302806537,4865.826512736455
0.09847160957933764,4715.313463603907
0.1023371798632519,4543.292660324088
0.10635449574860109,4348.76561597048
0.11052951411260206,4133.969033235024
0.1148684256737553,3904.5519282455134
0.1193776641714435,3668.2327068406544
0.1240639159058831,3433.568972868671
0.12893412965257148,3209.1230379629383
0.13399552696593373,3003.08142912133
0.1392556128874462,2822.425534614639
0.14472218707411338,2671.9266865324453
0.15040335536380234,2552.4866402479893
0.15630754179458153,2459.8587059011097
0.16244350109588662,2385.2913488132904
0.16882033167003618,2316.9498589931964
0.17544748908334581,2242.2985841014956
0.1823348000868439,2151.1005663723213
0.189492477187382,2038.5489598883432
0.19693113379074215,1906.8783574662916
0.20466179993919872,1764.3866629474257
0.21269593866686892,1623.3746353931674
0.22104546299710207,1497.6880245398515
0.22972275360711503,1397.7112616728473
0.23874067718606454,1324.7024368183963
0.2481126055137766,1270.7739959038045
0.25785243528842716,1223.4150327721823
0.26797460873256895,1169.2843077887123
0.27849413500806414,1099.9206686269315
0.28942661247167484,1017.8677982881941
0.3007882518043098,934.0829163960855
0.31259590004822796,860.9629342429743
0.324867065587837,805.4214702145292
