k [1/Mpc],P(k) [Mpc^3]
0.0001,566.824510678893
0.00010392556829367125,589.0682017278184
0.00010800523745162529,612.1841873869846
0.00011224505680853065,636.2065541524057
0.00011665131316981963,661.1707478316026
0.00012123054013376525,687.1136591945308
0.00012598952777950273,714.0736202995365
0.00013093533273536104,742.0903700377514
0.00013607528864243335,771.2051359002514
0.00014141701702890234,801.460754635524
0.00014696843861124463,832.9017639334944
0.00015273778503907136,865.5744373627781
0.00015873361110102093,899.526854577364
0.00016496480740980205,934.8089709724246
0.0001714406135851971,971.4726524596495
0.00017817063195457305,1009.5716441287207
0.00018516484179121546,1049.1617222401876
0.000192433614111598,1090.300841025994
0.00019998772705352857,1133.0492328644727
0.0002078383818579757,1177.4694446887095
0.00021599721947827182,1223.6263795627888
0.0002244763378413224,1271.5874072692884
0.0002332883097864157,1321.4224337000044
0.00024244620170823283,1373.2039462511536
0.0002519635929317015,1427.0071739451766
0.0002618545958474233,1482.9101692657296
0.0002721338768375308,1540.9939188880646
0.0002828166780230032,1601.342440193046
0.0002939188398646886,1664.0428242323317
0.0003054568246515432,1729.185407800484
0.00031744774091091926,1796.8638123136864
0.00032990936877709396,1867.1750489745834
0.00034286018635565856,1940.2197115880183
0.00035631939712285854,2016.10205690801
0.000370306958400514,2094.930165009822
0.00038484361094874304,2176.815958413225
0.0003999509097203664,2261.8752494605314
0.00041565125582259895,2350.2280165126795
0.00043196792973341727,2441.998413437568
0.0004489251258218605,2537.3149713431594
0.0004665479882234472,2636.3106782030354
0.000484862648123908,2739.1229263814707
0.000503896262506515,2845.8938864633365
0.0005236770544204653,2956.7706552209347
0.0005442343548300266,3071.905414785545
0.0005655986461065005,3191.4554284152696
0.0005878016072274912,3315.582664389604
0.0006108761607505036,3444.454383154469
0.0006348565216305217,3578.2432507520816
0.0006597782479539537,3717.1274409187818
0.0006856782936641739,3861.2908832435114
0.0007125950633568407,4010.92305414016
0.0007405684692262436,4166.219338326131
0.0007696399902471156,4327.380877462495
0.0007998527336796708,4494.614332083365
0.000831251498989063,4668.132520025133
0.0008638828442740447,4848.153910069317
0.000897795155303332,5034.902971206833
0.0009330387172620361,5228.610254089587
0.0009696657893145519,5429.511773254553
0.001007730682094461,5637.849774638504
0.0010472898382363582,5853.871764673456
0.0010884019160690055,6077.8305759060995
0.0011311278765939214,6309.98491508604
0.001175531073878369,6550.59810278497
0.0012216773489967915,6799.939020799337
0.0012696351276599736,7058.2811249668675
0.0013194755216767058,7325.901809228146
0.0013712724343984,7603.083349416178
0.0014251026703029975,7890.110664011518
0.0014810460488806749,8187.272283974458
0.0015391855229902056,8494.85994562631
0.001599607301861487,8813.167127145029
0.0016624009789266115,9142.490139441796
0.0017276596646690358,9483.125009250569
0.0017954801246878305,9835.367831780526
0.0018659629231817451,10199.514875449984
0.001939212572065829,10575.859444269301
0.0020153376859417325,10964.693711662256
0.002094451143151469,11366.305857000889
0.002176670253153458,11780.979087482245
0.002262116930469025,12208.992035608391
0.002350917875457286,12650.613172547088
0.002443204762186487,13106.103169013215
0.0025391144336803463,13575.711891334708
0.002638789104828933,14059.675210259336
0.002742376573264949,14558.217197846277
0.0028500304385181063,15071.543743522381
0.0029619103297725525,15599.843632829328
0.0030781821425650787,16143.285240282956
0.003199018284775064,16702.009092714634
0.0033245979322709396,17276.132753263188
0.003455107294592217,17865.74174124928
0.0035907398910610534,18470.889067552933
0.0037316968377327513,19091.594212406726
0.0038781871456107214,19727.829162448743
0.0040304280305680515,20379.52649601985
0.00418864523543527,21046.570096411342
0.004353073364731888,21728.790690302987
0.00452395623253805,22425.965715603117
0.004701547224022131,23137.784044348668
