k [1/Mpc],P(k) [Mpc^3]
0.0001,155.2693001302339
0.00010392556829367125,161.3632614947897
0.00010800523745162529,167.69629546217783
0.00011224505680853065,174.277768823408
0.00011665131316981963,181.11741430689307
0.00012123054013376525,188.22534427740143
0.00012598952777950273,195.612065864401
0.00013093533273536104,203.28849227232868
0.00013607528864243335,211.26595798083326
0.00014141701702890234,219.55623999314955
0.00014696843861124463,228.17158004004833
0.00015273778503907136,237.12469910008042
0.00015873361110102093,246.4288071976314
0.00016496480740980205,256.0976178210481
0.0001714406135851971,266.14537724894564
0.00017817063195457305,276.5868934383929
0.00018516484179121546,287.4375542651274
0.000192433614111598,298.7133359612361
0.00019998772705352857,310.4308114327167
0.0002078383818579757,322.60719172787475
0.00021599721947827182,335.2603657612227
0.0002244763378413224,348.4089241699175
0.0002332883097864157,362.07216835734374
0.00024244620170823283,376.2701130844611
0.0002519635929317015,391.02353552741414
0.0002618545958474233,406.35401359728775
0.0002721338768375308,422.28395680158013
0.0002828166780230032,438.83662996770096
0.0002939188398646886,456.03616400743243
0.0003054568246515432,473.907602036271
0.00031744774091091926,492.47693337769545
0.00032990936877709396,511.7711230278814
0.00034286018635565856,531.8181536019646
0.00035631939712285854,552.6470307078363
0.000370306958400514,574.2878337082449
0.00038484361094874304,596.7717720552187
0.0003999509097203664,620.131226915059
0.00041565125582259895,644.3997872927054
0.00043196792973341727,669.6122142972016
0.0004489251258218605,695.8044912844312
0.0004665479882234472,723.0139294097005
0.000484862648123908,751.2792329661625
0.000503896262506515,780.6405295687252
0.0005236770544204653,811.1393243184392
0.0005442343548300266,842.8185211001338
0.0005655986461065005,875.7225602635893
0.0005878016072274912,909.8974808603464
0.0006108761607505036,945.39096822266
0.0006348565216305217,982.2523074405841
0.0006597782479539537,1020.5323512570726
0.0006856782936641739,1060.2836995427758
0.0007125950633568407,1101.5607331221806
0.0007405684692262436,1144.4196798848561
0.0007696399902471156,1188.918634910765
0.0007998527336796708,1235.1175221843864
0.000831251498989063,1283.0782373973511
0.0008638828442740447,1332.8645457236169
0.000897795155303332,1384.5421403925118
0.0009330387172620361,1438.1788094681672
0.0009696657893145519,1493.8444403104024
0.001007730682094461,1551.6111042767407
0.0010472898382363582,1611.5528274930548
0.0010884019160690055,1673.745524603469
0.0011311278765939214,1738.26731077785
0.001175531073878369,1805.1983775102365
0.0012216773489967915,1874.62112979607
0.0012696351276599736,1946.620044909308
0.0013194755216767058,2021.2814551418398
0.0013712724343984,2098.693877929684
0.0014251026703029975,2178.9476164272514
0.0014810460488806749,2262.134904047891
0.0015391855229902056,2348.349938834995
0.001599607301861487,2437.6884402609094
0.0016624009789266115,2530.2480444996763
0.0017276596646690358,2626.127769674371
0.0017954801246878305,2725.4279637622894
0.0018659629231817451,2828.2505576670587
0.001939212572065829,2934.6984099757497
0.0020153376859417325,3044.875666628922
0.002094451143151469,3158.8869975599923
0.002176670253153458,3276.83709223247
0.002262116930469025,3398.831349660018
