k [1/Mpc],P(k) [Mpc^3]
0.0001,1046.5795817508706
0.00010392556829367125,1084.417228945361
0.00010800523745162529,1123.6138472171938
0.00011224505680853065,1164.2172186955547
0.00011665131316981963,1206.2766677502261
0.00012123054013376525,1249.843092904067
0.00012598952777950273,1294.9690644293648
0.00013093533273536104,1341.7087729133457
0.00013607528864243335,1390.1181428381176
0.00014141701702890234,1440.254844158414
0.00014696843861124463,1492.1782695621869
0.00015273778503907136,1545.949678883074
0.00015873361110102093,1601.6320711793746
0.00016496480740980205,1659.290291496211
0.0001714406135851971,1718.9911060386594
0.00017817063195457305,1780.803075837078
0.00018516484179121546,1844.7967674833565
0.000192433614111598,1911.044625286336
0.00019998772705352857,1979.6209937449687
0.0002078383818579757,2050.602239807173
0.00021599721947827182,2124.0663727233878
0.0002244763378413224,2200.093364546904
0.0002332883097864157,2278.7651409514833
0.00024244620170823283,2360.1654830782127
0.0002519635929317015,2444.3801953181282
0.0002618545958474233,2531.496461298361
0.0002721338768375308,2621.603119316983
0.0002828166780230032,2714.790840386502
0.0002939188398646886,2811.151842715047
0.0003054568246515432,2910.7801498234626
0.00031744774091091926,3013.7708504504685
0.00032990936877709396,3120.2200930027007
0.00034286018635565856,3230.2254842316092
0.00035631939712285854,3343.8855360837188
0.000370306958400514,3461.299988528952
0.00038484361094874304,3582.56921305101
0.0003999509097203664,3707.793796660934
0.00041565125582259895,3837.075062246035
0.00043196792973341727,3970.5141049393305
0.0004489251258218605,4108.212094682138
0.0004665479882234472,4250.269992836832
0.000484862648123908,4396.787674261263
0.000503896262506515,4547.864535634977
0.0005236770544204653,4703.598129156016
0.0005442343548300266,4864.084135546348
0.0005655986461065005,5029.416427007651
0.0005878016072274912,5199.685237068347
0.0006108761607505036,5374.978147022982
0.0006348565216305217,5555.3782245950515
0.0006597782479539537,5740.963073948879
0.0006856782936641739,5931.805962514844
0.0007125950633568407,6127.973168887669
0.0007405684692262436,6329.524859407147
0.0007696399902471156,6536.513177609635
0.0007998527336796708,6748.979327199713
0.000831251498989063,6966.956252130051
0.0008638828442740447,7190.465958085478
0.000897795155303332,7419.519574028602
0.0009330387172620361,7654.117106631086
0.0009696657893145519,7894.244272683958
0.001007730682094461,8139.874202234298
0.0010472898382363582,8390.966232264178
0.0010884019160690055,8647.465046533973
0.0011311278765939214,8909.299332521425
0.001175531073878369,9176.373864829055
0.0012216773489967915,9448.573557856196
0.0012696351276599736,9725.763995888163
0.0013194755216767058,10007.789736355326
0.0013712724343984,10294.474911821952
0.0014251026703029975,10585.61971836923
0.0014810460488806749,10881.000872105948
0.0015391855229902056,11180.371246535922
0.001599607301861487,11483.456937718325
0.0016624009789266115,11789.959161801833
0.0017276596646690358,12099.551137302293
0.0017954801246878305,12411.87774987221
0.0018659629231817451,12726.55750202537
0.001939212572065829,13043.181272679614
0.0020153376859417325,13361.312966878406
0.002094451143151469,13680.484134413702
0.002176670253153458,14000.191175996586
0.002262116930469025,14319.902154121766
0.002350917875457286,14639.055153037594
0.002443204762186487,14957.060171987334
0.0025391144336803463,15273.294794321151
0.002638789104828933,15587.0964132995
0.002742376573264949,15897.774750694829
0.0028500304385181063,16204.613703558703
0.0029619103297725525,16506.873225655036
0.0030781821425650787,16803.76944165432
0.003199018284775064,17094.410811082987
0.0033245979322709396,17377.86523316975
0.003455107294592217,17653.313981857675
0.0035907398910610534,17920.09237825799
0.0037316968377327513,18177.463050715967
0.0038781871456107214,18424.13235687905
0.0040304280305680515,18658.558844791984
0.00418864523543527,18879.3544816833
0.004353073364731888,19085.47585854669
0.00452395623253805,19275.92869637871
0.004701547224022131,19449.69685381263
0.004886109671160325,19605.761306951823
0.005077917243205399,19743.043665239293
0.005277254352483535,19860.213171740434
0.005484416576121017,19955.915053298522
0.005699711094326071,20028.74264222137
0.005923457145875801,20077.244686141126
0.006155986501483508,20100.012000625604
0.006397643955748424,20095.576108919417
0.0066487878384172625,20062.523537959227
0.0069097905457156435,19999.422898337285
0.007181039092537346,19904.75109560849
0.007462935686310132,19777.11286131562
0.007755898323389004,19615.051792543403
0.00806036140886134,19417.203808984013
0.008376776400682916,19182.28899807103
0.008705612479099857,18908.826148768727
0.009047357242349292,18595.61271385534
0.00940251742967013,18241.500859485583
0.009771619672696168,17845.51061508698
0.010155211276345676,17407.060943202
0.010553861030365234,16925.45016965505
0.010968160052731372,16400.51671092868
0.011398722666160517,15832.312280196154
0.011846187309026826,15220.982874297579
0.012311217482038896,14567.664990566283
0.012794502732078732,13873.991322300008
0.013296759674662111,13142.606609976952
0.013818733056536317,12376.20960305291
0.014361196859990781,11576.213917431089
0.014924955450518284,10746.210843901998
0.015510844769528393,9894.46452388643
0.016119733573881575,9032.237211098825
0.01675252472408214,8166.589841784351
0.017410156523040152,7290.071048281603
0.018093604107387147,6401.424923990202
0.01880388089340914,5531.177573328981
0.019542040079740527,4728.0540083876485
0.02030917620904734,4005.598847742704
0.021106426791015535,3281.379574829906
0.021934973989050584,2508.4818477778863
0.02279604637318978,1801.6999662381072
0.023690920741826323,1334.5196553487492
0.02462092401494623,1102.2719603039802
0.02558743520168586,794.8130152517164
0.02659188744512693,313.7930642005947
0.027635770147361564,57.798188066843295
0.028720631177978267,12.197016443010822
0.029848079169243254,8.746185085776627
0.03101978590138095,23.393169251597314
0.03223748878149028,86.06905551563757
0.0335029934197723,189.4568803405637
0.03481817630688963,270.1391858775196
0.03618498759642746,334.3190390538454
0.037605453996581675,390.3994038430698
0.03908168177536263,417.21629927357907
0.04061585988376978,394.4388780061028
0.04221026320156896,322.2886003788134
0.04386725591048496,249.33467405767823
0.0455892949998106,184.20321406930674
0.047378933909631396,65.02968184238918
0.049238826317067365,12.102024544983445
0.05117173007114603,7.495220891906651
0.05318051128214196,19.18910837101317
0.05526814857144601,75.16238325506477
0.057437737488265785,162.3264305831166
0.0596924950997073,225.38362453736087
0.0620357647610427,276.3027080292058
0.06447102107323864,281.94926408878746
0.06700187503509585,244.02644213955986
0.06963207939763882,170.3144999719028
0.0723655342286965,91.42993167636806
0.07520629269592405,31.143714174422588
0.07815856707684081,2.7423179707208596
0.08122673500479707,3.341013347975296
0.08441534596012978,43.30626920260387
0.0877291280161335,58.63460322290326
0.09117299484984914,62.03106687641959
0.09475205302806537,43.64521791945373
0.09847160957933764,10.479737996636166
0.1023371798632519,0.27319128578472796
0.10635449574860109,15.701743527538351
0.11052951411260206,37.94766453087471
0.1148684256737553,58.63823093896314
0.1193776641714435,51.561413741795484
0.1240639159058831,25.66789360246339
0.12893412965257148,1.2338530176964064
0.13399552696593373,1.3723038860494683
0.1392556128874462,10.768499116842209
0.14472218707411338,13.346252142406124
0.15040335536380234,4.648179248325136
0.15630754179458153,0.25980744298780883
0.16244350109588662,8.762036201180951
0.16882033167003618,15.176923843968385
0.17544748908334581,10.290401464023587
0.1823348000868439,1.6268487964786573
0.189492477187382,0.5843576860467018
0.19693113379074215,2.921417697436951
0.20466179993919872,0.9162696504756451
0.21269593866686892,0.33927205941729005
0.22104546299710207,3.663904808784292
0.22972275360711503,3.297723110283826
0.23874067718606454,0.2399313994567612
0.2481126055137766,0.30858168945322384
0.25785243528842716,0.353595288593401
0.26797460873256895,0.1796613844552081
0.27849413500806414,1.2564114807135742
0.28942661247167484,0.5877960201621782
0.3007882518043098,0.004191484990931366
0.31259590004822796,0.07330453389147536
0.324867065587837,0.13385742122623603
0.3376199441111335,0.43082906889840994
0.35087344559027084,0.08864768912998833
0.36464722232127456,0.00011841442270965329
0.37896169806447155,0.04275726138727749
0.3938380983288488,0.16714123563877434
0.4092984818452433,0.03824688788803327
0.4253657732750382,0.008568737435141482
0.44206379720285277,0.06495712615679126
0.45941731346364734,0.21864790125297154
0.47745205385661277,0.25717582754147666
0.4961947603002895,0.14839027609124208
0.5156732244854959,0.05896514150505106
0.5359163290848509,0.022652909716846012
0.556954090580013,0.011605836083711732
0.5788177037701272,0.008575723241331979
0.6015395880274836,0.008275324379075051
0.6251534353689703,0.009404620280204445
0.6496942604146115,0.011351715481333563
0.6751984523072497,0.013124417334150502
0.7017038286703824,0.01351326433277507
0.7292496916841444,0.012585497205442511
0.7578768863625915,0.01094229228470755
0.7876278611187046,0.009165835025202773
0.8185467307069019,0.007634129370330642
0.850679341636415,0.00651550617323463
0.8840733401525058,0.005746106866721779
0.9187782428863317,0.005191857923676455
0.9548455102782278,0.00476308531106655
0.9923286228832539,0.004397068981500411
1.0312831606721837,0.004048004073506779
1.0717668854455022,0.003692098766993958
1.1138398264826193,0.0033397397744327753
1.1575643695533022,0.0030036718179080263
1.2030053494233226,0.0026926905520612762
1.2502301459914542,0.0024121711136537542
1.299308784200415,0.002164550189093296
1.3503140378698726,0.0019470916594996404
1.4033215376054824,0.001754611174062776
1.4584098829439835,0.0015828851760852087
1.5156607589006013,0.0014285328392397813
1.575159057091621,0.0012888477649823328
1.6369930016117014,0.0011618757558890427
1.7012542798525885,0.001046649363664345
1.7680381784572046,0.000942361447069417
1.8374437246107238,0.000848203177375569
1.9095738328780953,0.0007633780759251881
1.9845354578058014,0.0006871076666741061
2.0624397525140905,0.0006185573412882608
2.143402233514853,0.0005568959567147167
2.227542951999554,0.0005013881143016234
2.314986671851158,0.0004513846829412853
2.405863054644063,0.0004063117277391592
2.5003068519063225,0.00036566893628867505
2.598458104929248,0.0003290360450774013
2.7004623524206774,0.0002960354955228857
2.806470846309834,0.00026632209998123395
2.916640776023701,0.00023958076076293041
3.031135501567576,0.00021552389757171795
3.150124795755327,0.0001938828522137267
3.2737850959485697,0.00017440974071520056
3.4022997656780634,0.00015688295385498508
3.5358593665351745,0.00014110447273879768
3.6746619407366854,0.00012689722354276847
3.8189133047818515,0.0001141039215858336
3.968827354637162,0.00010258745906362655
4.1246263829013445,9.222434263023708e-05
4.286541408420921,8.290234156447627e-05
4.4548125188449825,7.451956332210643e-05
4.629689226627261,6.698352137400454e-05
4.811430839003257,6.020899423222287e-05
5.000306842491082,5.411799106442414e-05
5.196597302486189,4.864067299179729e-05
5.400593278542364,4.3714530298351586e-05
5.612597255954967,3.9283584431686554e-05
5.8329235942862,3.5297881682773825e-05
6.06189899349756,3.171333581213389e-05
6.29986297838068,2.8490308334368772e-05
6.547168402004727,2.559295916267868e-05
6.804181968927091,2.298889944617094e-05
7.071284778942991,2.0648865589504373e-05
7.348872892180382,1.8546246448473098e-05
7.637357916378006,1.665690389965409e-05
7.937167617217536,1.4959164294366748e-05
8.248746552614573,1.3433573505623608e-05
8.572556731909314,1.2062666644039351e-05
8.909078300934132,1.0830778906334559e-05
9.258810253973934,9.723905303507132e-06
9.622271173675122,8.72945912580654e-06
9.999999999999984,7.83610874442573e-06
