k [1/Mpc],P(k) [Mpc^3]
0.0001,1035.1337820550277
0.00010392556829367125,1072.6252281767627
0.00010800523745162529,1111.4712388149742
0.00011224505680853065,1151.7203079095348
0.00011665131316981963,1193.4225788083666
0.00012123054013376525,1236.6299941628567
0.00012598952777950273,1281.396416380108
0.00013093533273536104,1327.777608405887
0.00013607528864243335,1375.8311164697827
0.00014141701702890234,1425.6163583735986
0.00014696843861124463,1477.1948206115187
0.00015273778503907136,1530.630172981025
0.00015873361110102093,1585.9882965033908
0.00016496480740980205,1643.3371947403077
0.0001714406135851971,1702.7470319719882
0.00017817063195457305,1764.2903413273957
0.00018516484179121546,1828.0420803675545
0.000192433614111598,1894.079724847472
0.00019998772705352857,1962.4832728373697
0.0002078383818579757,2033.3352605371092
0.00021599721947827182,2106.7209208512754
0.0002244763378413224,2182.7280190722363
0.0002332883097864157,2261.447032991786
0.00024244620170823283,2342.9712966037905
0.0002519635929317015,2427.3969778912074
0.0002618545958474233,2514.8232588060914
0.0002721338768375308,2605.352127572508
0.0002828166780230032,2699.0884893186703
0.0002939188398646886,2796.1403833503264
0.0003054568246515432,2896.618833715051
0.00031744774091091926,3000.6381077436886
0.00032990936877709396,3108.315475474232
0.00034286018635565856,3219.7711721241935
0.00035631939712285854,3335.1287365387834
0.000370306958400514,3454.514611452079
0.00038484361094874304,3578.058488468738
0.0003999509097203664,3705.893257751773
0.00041565125582259895,3838.154817132568
0.00043196792973341727,3974.9824002197165
0.0004489251258218605,4116.51780848139
0.0004665479882234472,4262.905734706821
0.000484862648123908,4414.293966455237
0.000503896262506515,4570.832960091343
0.0005236770544204653,4732.676268813435
0.0005442343548300266,4899.9799053581555
0.0005655986461065005,5072.902357822622
0.0005878016072274912,5251.604655497475
0.0006108761607505036,5436.249019573255
0.0006348565216305217,5626.9998202441175
0.0006597782479539537,5824.023184322183
0.0006856782936641739,6027.486657996612
0.0007125950633568407,6237.559418615782
0.0007405684692262436,6454.410363516478
0.0007696399902471156,6678.208946700393
0.0007998527336796708,6909.124193138499
0.000831251498989063,7147.323085994337
0.0008638828442740447,7392.972131408833
0.000897795155303332,7646.235069264666
0.0009330387172620361,7907.273249667999
0.0009696657893145519,8176.245000280827
0.001007730682094461,8453.302502141625
0.0010472898382363582,8738.593963921618
0.0010884019160690055,9032.260144809043
0.0011311278765939214,9334.433850357314
0.001175531073878369,9645.24149737642
0.0012216773489967915,9964.800721605692
0.0012696351276599736,10293.220995706017
0.0013194755216767058,10630.599142485798
0.0013712724343984,10977.016834026083
0.0014251026703029975,11332.543561873124
0.0014810460488806749,11697.231878287115
0.0015391855229902056,12071.118723393645
0.001599607301861487,12454.223736827345
0.0016624009789266115,12846.545801924589
0.0017276596646690358,13248.06499904164
0.0017954801246878305,13658.73675184921
0.0018659629231817451,14078.492250502168
0.001939212572065829,14507.23811124959
0.0020153376859417325,14944.850925245468
0.002094451143151469,15391.180244778412
0.002176670253153458,15846.043508207056
0.002262116930469025,16309.224777258345
0.002350917875457286,16780.47575010326
0.002443204762186487,17259.508641325894
0.0025391144336803463,17745.9996401071
0.002638789104828933,18239.58533019705
0.002742376573264949,18739.859725621223
0.0028500304385181063,19246.37647984711
0.0029619103297725525,19758.6378809778
0.0030781821425650787,20276.09970362292
0.003199018284775064,20798.167340322245
0.0033245979322709396,21324.186905107163
0.003455107294592217,21853.456731005514
0.0035907398910610534,22385.226136259345
0.0037316968377327513,22918.6961793643
0.0038781871456107214,23452.99278435995
0.0040304280305680515,23987.107461769185
0.00418864523543527,24519.967743385405
0.004353073364731888,25050.595247376234
0.00452395623253805,25578.110799019734
0.004701547224022131,26101.486863865135
0.004886109671160325,26619.07671350547
0.005077917243205399,27128.99396395351
0.005277254352483535,27629.588089461773
0.005484416576121017,28119.59567545515
0.005699711094326071,28597.693785080144
0.005923457145875801,29062.026262730902
0.006155986501483508,29510.463824269016
0.006397643955748424,29940.982241948
0.0066487878384172625,30351.848064037727
0.0069097905457156435,30741.32913332792
0.007181039092537346,31107.302529735323
0.007462935686310132,31447.380217695863
0.007755898323389004,31759.11495343004
0.00806036140886134,32039.905453684736
0.008376776400682916,32287.139487378834
0.008705612479099857,32498.122127625353
0.009047357242349292,32670.100019840713
0.00940251742967013,32800.34048549899
0.009771619672696168,32885.907864195404
0.010155211276345676,32923.91439887658
0.010553861030365234,32911.399785350106
0.010968160052731372,32845.26193401651
0.011398722666160517,32722.582478674154
0.011846187309026826,32540.276911557492
0.012311217482038896,32295.428303494624
0.012794502732078732,31985.30592129835
0.013296759674662111,31607.13554321589
0.013818733056536317,31158.651980172435
0.014361196859990781,30637.624269464224
0.014924955450518284,30042.20033090583
0.015510844769528393,29371.193825736314
0.016119733573881575,28623.5774420353
0.01675252472408214,27799.346413888114
0.017410156523040152,26899.049318703208
0.018093604107387147,25923.96686646293
0.01880388089340914,24876.76672833085
0.019542040079740527,23760.681935290868
0.02030917620904734,22580.517724623438
0.021106426791015535,21342.339228437246
0.021934973989050584,20053.247722791977
0.02279604637318978,18722.26824099704
0.023690920741826323,17359.36272842615
0.02462092401494623,15976.018188746593
0.02558743520168586,14585.102017942701
0.02659188744512693,13200.13290869514
0.027635770147361564,11835.67784904236
0.028720631177978267,10506.75438709804
0.029848079169243254,9228.194368528031
0.03101978590138095,8014.269243360409
0.03223748878149028,6878.375483649735
0.0335029934197723,5831.448893652624
0.03481817630688963,4883.427955154149
0.03618498759642746,4041.367329074586
0.037605453996581675,3307.520479658541
0.03908168177536263,2682.5295373455606
0.04061585988376978,2161.6435227048614
0.04221026320156896,1740.2379010435927
0.04386725591048496,1412.322519180114
0.0455892949998106,1166.481587056061
0.047378933909631396,990.4428253679235
0.049238826317067365,873.3745463410559
0.05117173007114603,807.8774188468009
0.05318051128214196,789.3713404431389
0.05526814857144601,814.1177594824038
0.057437737488265785,880.3565991663388
0.0596924950997073,984.672694503659
0.0620357647610427,1121.1439044133524
0.06447102107323864,1278.5300550447762
0.06700187503509585,1440.3013473052965
0.06963207939763882,1585.8595641078732
0.0723655342286965,1692.2702788249233
0.07520629269592405,1736.6054805990832
0.07815856707684081,1701.8593893306129
0.08122673500479707,1581.1873564139653
0.08441534596012978,1382.6690651861843
0.0877291280161335,1131.0375123753508
0.09117299484984914,862.4446521690095
0.09475205302806537,613.6917028517532
0.09847160957933764,411.7452490368129
0.1023371798632519,268.4426630516336
0.10635449574860109,181.8011284273664
0.11052951411260206,141.9278964145754
0.1148684256737553,139.07805030843167
0.1193776641714435,169.22907967238683
0.1240639159058831,231.13655858502628
0.12893412965257148,316.31391296437704
0.13399552696593373,400.3061382698548
0.1392556128874462,447.89826763718094
0.14472218707411338,433.5333173159372
0.15040335536380234,358.3487635802316
0.15630754179458153,251.26284857680665
0.16244350109588662,152.98624895399323
0.16882033167003618,89.61498870873581
0.17544748908334581,63.00833982767561
0.1823348000868439,65.71385644347953
0.189492477187382,93.01755411142732
0.19693113379074215,134.88350640984675
0.20466179993919872,165.5959584546897
0.21269593866686892,158.67921680252337
0.22104546299710207,116.9222200202574
0.22972275360711503,70.3679295327805
0.23874067718606454,43.19920633788417
0.2481126055137766,38.89362917876425
0.25785243528842716,52.163750178693974
0.26797460873256895,71.01420976939032
0.27849413500806414,74.45788850783335
0.28942661247167484,56.36292922358703
0.3007882518043098,35.19717937093283
0.31259590004822796,26.536652800309174
0.324867065587837,30.726479775820202
0.3376199441111335,38.76173809412338
0.35087344559027084,37.161715700348864
0.36464722232127456,26.478752018834314
0.37896169806447155,19.47425383513
0.3938380983288488,20.43747206195227
0.4092984818452433,23.34302422485838
0.4253657732750382,20.48721019244985
0.44206379720285277,15.259331061817429
0.45941731346364734,14.03654283851749
0.47745205385661277,15.060766147638947
0.4961947603002895,13.419936914690686
0.5156732244854959,10.795119483119434
0.5359163290848509,10.376339107909368
0.556954090580013,10.15466043655065
0.5788177037701272,9.361875221925148
0.6015395880274836,8.4918183319863
0.6251534353689703,7.618362087741988
0.6496942604146115,6.795607091434784
0.6751984523072497,6.058753909228879
0.7017038286703824,5.4267357677197925
0.7292496916841444,4.891501780624879
0.7578768863625915,4.430606065673025
0.7876278611187046,4.026400630247334
0.8185467307069019,3.6653825080865534
0.850679341636415,3.337226124596561
0.8840733401525058,3.0346185329835045
0.9187782428863317,2.7554392113261224
0.9548455102782278,2.4991672899214326
0.9923286228832539,2.264999588177901
1.0312831606721837,2.0519169216973063
1.0717668854455022,1.8587491583968545
1.1138398264826193,1.6840748797282188
1.1575643695533022,1.5260453345034033
1.2030053494233226,1.38293185347408
1.2502301459914542,1.2532084467081084
1.299308784200415,1.1355255690270099
1.3503140378698726,1.0286884685217976
1.4033215376054824,0.9316764655829753
1.4584098829439835,0.8436221448850079
1.5156607589006013,0.7637332334204194
1.575159057091621,0.6912824920015238
1.6369930016117014,0.6256030487016908
1.7012542798525885,0.5660834266264445
1.7680381784572046,0.5121579645057182
1.8374437246107238,0.46330760339881627
1.9095738328780953,0.4190607286553995
1.9845354578058014,0.3789889721401698
2.0624397525140905,0.34270330169448704
2.143402233514853,0.3098504291599665
2.227542951999554,0.28010947518815016
2.314986671851158,0.253189158766572
2.405863054644063,0.22882514366538934
2.5003068519063225,0.20677757474221495
2.598458104929248,0.18682883843224632
2.7004623524206774,0.16878175997195635
2.806470846309834,0.15245788026390272
2.916640776023701,0.1376952085196788
3.031135501567576,0.12434667600564085
3.150124795755327,0.11227879691741834
3.2737850959485697,0.10137043476930722
3.4022997656780634,0.0915114754559925
3.5358593665351745,0.08260191528689674
3.6746619407366854,0.07455118694258862
3.8189133047818515,0.06727728641784754
3.968827354637162,0.06070596997687419
4.1246263829013445,0.05477004486776422
4.286541408420921,0.04940881839132635
4.4548125188449825,0.04456736991176194
4.629689226627261,0.04019594119015392
4.811430839003257,0.03624946076184803
5.000306842491082,0.032687111398106636
5.196597302486189,0.029471913484416613
5.400593278542364,0.026570329683642015
5.612597255954967,0.02395202059973725
5.8329235942862,0.02158955836658178
6.06189899349756,0.01945814942334205
6.29986297838068,0.017535383731616946
6.547168402004727,0.01580101959557259
6.804181968927091,0.014236777512194057
7.071284778942991,0.012826132668903029
7.348872892180382,0.011554147176256385
7.637357916378006,0.01040731968086289
7.937167617217536,0.009373448967449339
8.248746552614573,0.008441509870735758
8.572556731909314,0.007601541647489126
8.909078300934132,0.006844546888261751
9.258810253973934,0.006162399469441103
9.622271173675122,0.005547761170688928
9.999999999999984,0.0049940028469395254
