k [1/Mpc],P(k) [Mpc^3]
0.0001,20.792833365251305
0.00010392556829367125,21.734024547936514
0.00010800523745162529,22.717801549408396
0.00011224505680853065,23.746088094442406
0.00011665131316981963,24.820894879718814
0.00012123054013376525,25.944324139989465
0.00012598952777950273,27.118573051959487
0.00013093533273536104,28.345936827132544
0.00013607528864243335,29.628813087370784
0.00014141701702890234,30.96970729956248
0.00014696843861124463,32.37123773319494
0.00015273778503907136,33.836140436182596
0.00015873361110102093,35.367274640470306
0.00016496480740980205,36.96762834546393
0.0001714406135851971,38.640323391988574
0.00017817063195457305,40.388618494650025
0.00018516484179121546,42.21591691883227
0.000192433614111598,44.12577575861909
0.00019998772705352857,46.12191445540411
0.0002078383818579757,48.2082191229667
0.00021599721947827182,50.38874498251916
0.0002244763378413224,52.66772523778913
0.0002332883097864157,55.04958126976932
0.00024244620170823283,57.53893038752156
0.0002519635929317015,60.14059502354477
0.0002618545958474233,62.85961245396469
0.0002721338768375308,65.70124421011802
0.0002828166780230032,68.67098340589848
0.0002939188398646886,71.77455813675819
0.0003054568246515432,75.01794684455628
0.00031744774091091926,78.40739158739498
0.00032990936877709396,81.94940960328772
0.00034286018635565856,85.65080304128007
0.00035631939712285854,89.51866268130522
0.000370306958400514,93.56038488304328
0.00038484361094874304,97.78368734231456
0.0003999509097203664,102.19662213776287
0.00041565125582259895,106.80758888950928
0.00043196792973341727,111.62533426031389
0.0004489251258218605,116.65897109172924
0.0004665479882234472,121.91800202611792
0.000484862648123908,127.41233607387925
0.000503896262506515,133.1523034795312
0.0005236770544204653,139.14865566741568
0.0005442343548300266,145.4125825343593
0.0005655986461065005,151.95573925946914
0.0005878016072274912,158.79025467316987
0.0006108761607505036,165.92875735792927
0.0006348565216305217,173.3843884607917
0.0006597782479539537,181.1708178774264
0.0006856782936641739,189.30226653621224
0.0007125950633568407,197.79349050740595
0.0007405684692262436,206.659821263946
0.0007696399902471156,215.91719847260006
0.0007998527336796708,225.58218970410826
0.000831251498989063,235.6720099131403
0.0008638828442740447,246.20450037953137
0.000897795155303332,257.1981639868658
0.0009330387172620361,268.6721914552191
0.0009696657893145519,280.6464515062382
0.001007730682094461,293.1415429618988
0.0010472898382363582,306.17878695749596
0.0010884019160690055,319.7802493955988
0.0011311278765939214,333.9687597019483
0.001175531073878369,348.76784654985136
0.0012216773489967915,364.20182084644557
0.0012696351276599736,380.2957681235071
0.0013194755216767058,397.07554907392046
0.0013712724343984,414.56783454413045
0.0014251026703029975,432.7999821278878
0.0014810460488806749,451.80012506594244
0.0015391855229902056,471.5971731267547
0.001599607301861487,492.2207678904578
0.0016624009789266115,513.7013462087002
0.0017276596646690358,536.0699901271488
0.0017954801246878305,559.3584777323222
0.0018659629231817451,583.5992636480397
0.001939212572065829,608.8253115883721
0.0020153376859417325,635.0702342162347
0.002094451143151469,662.3681458259744
0.002176670253153458,690.7536463369959
0.002262116930469025,720.2618085476329
0.002350917875457286,750.9278750218837
0.002443204762186487,782.7874207280739
0.0025391144336803463,815.876207246369
0.002638789104828933,850.2300743981311
0.002742376573264949,885.8849509635494
0.0028500304385181063,922.8764119452253
