k [1/Mpc],P(k) [Mpc^3]
0.0001,556.457926660306
0.00010392556829367125,576.625612675459
0.00010800523745162529,597.5235072773935
0.00011224505680853065,619.1779752497757
0.00011665131316981963,641.6163102658982
0.00012123054013376525,664.866760018445
0.00012598952777950273,688.9585833308204
0.00013093533273536104,713.9221047448116
0.00013607528864243335,739.7887425143642
0.00014141701702890234,766.5910138676501
0.00014696843861124463,794.3625466313979
0.00015273778503907136,823.1381598064464
0.00015873361110102093,852.9539295118698
0.00016496480740980205,883.8472271997653
0.0001714406135851971,915.8567342396682
0.00017817063195457305,949.0224491185197
0.00018516484179121546,983.3857710686419
0.000192433614111598,1018.9895203151302
0.00019998772705352857,1055.877986482869
0.0002078383818579757,1094.0970128585811
0.00021599721947827182,1133.6940640730625
0.0002244763378413224,1174.7182687579734
0.0002332883097864157,1217.2204062143514
0.00024244620170823283,1261.2529341662264
0.0002519635929317015,1306.8701096585908
0.0002618545958474233,1354.1280069424115
0.0002721338768375308,1403.084602627628
0.0002828166780230032,1453.7998100317307
0.0002939188398646886,1506.3354928360204
0.0003054568246515432,1560.7555908891875
0.00031744774091091926,1617.1261083884226
0.00032990936877709396,1675.515204980011
0.00034286018635565856,1735.9932620556408
0.00035631939712285854,1798.6328498894045
0.000370306958400514,1863.5088940617184
0.00038484361094874304,1930.6986666261869
0.0003999509097203664,2000.2818545920995
0.00041565125582259895,2072.3406507843733
0.00043196792973341727,2146.9596156167386
0.0004489251258218605,2224.2259040799277
0.0004665479882234472,2304.2292554386036
0.000484862648123908,2387.062000698165
0.000503896262506515,2472.8192531852756
0.0005236770544204653,2561.5987894604887
0.0005442343548300266,2653.501221395675
0.0005655986461065005,2748.6299099076004
0.0005878016072274912,2847.0907860466314
0.0006108761607505036,2948.9927326181564
0.0006348565216305217,3054.4474600309336
0.0006597782479539537,3163.5696279008584
0.0006856782936641739,3276.4768479533936
0.0007125950633568407,3393.2893825401775
0.0007405684692262436,3514.130514377325
0.0007696399902471156,3639.126096015718
0.0007998527336796708,3768.4045728813153
0.000831251498989063,3902.097311201143
0.0008638828442740447,4040.3381454139244
0.000897795155303332,4183.2637337363185
0.0009330387172620361,4331.012843470324
0.0009696657893145519,4483.725974310639
0.001007730682094461,4641.546124595934
0.0010472898382363582,4804.618116703407
0.0010884019160690055,4973.088910932923
0.0011311278765939214,5147.106761012477
0.001175531073878369,5326.820049227465
0.0012216773489967915,5512.378597047537
0.0012696351276599736,5703.932576764241
0.0013194755216767058,5901.632697366933
0.0013712724343984,6105.629805951714
0.0014251026703029975,6316.073012060264
0.0014810460488806749,6533.111095278988
0.0015391855229902056,6756.891201043984
0.001599607301861487,6987.558548908731
0.0016624009789266115,7225.256334262029
0.0017276596646690358,7470.122429976229
0.0017954801246878305,7722.291249953017
0.0018659629231817451,7981.892825558356
0.001939212572065829,8249.051787370878
0.0020153376859417325,8523.887773148286
0.002094451143151469,8806.511897665912
0.002176670253153458,9097.027855528831
0.002262116930469025,9395.530615369236
0.002350917875457286,9702.10384273268
0.002443204762186487,10016.821674315546
0.0025391144336803463,10339.745071135052
0.002638789104828933,10670.922045039513
0.002742376573264949,11010.386670993485
0.0028500304385181063,11358.154475948888
0.0029619103297725525,11714.225220362041
0.0030781821425650787,12078.578189971344
0.003199018284775064,12451.171299672393
0.0033245979322709396,12831.941904285242
0.003455107294592217,13220.800023451056
0.0035907398910610534,13617.631749758484
0.0037316968377327513,14022.29370426415
0.0038781871456107214,14434.609604419773
0.0040304280305680515,14854.37465977476
0.00418864523543527,15281.348798896817
0.004353073364731888,15715.258936205639
0.00452395623253805,16155.784613042513
0.004701547224022131,16602.542001917784
0.004886109671160325,17055.110091118237
0.005077917243205399,17513.071589172614
0.005277254352483535,17975.998811643105
0.005484416576121017,18443.36428364448
0.005699711094326071,18914.419115512268
0.005923457145875801,19388.33178631592
0.006155986501483508,19864.328716231354
0.006397643955748424,20341.68820277835
0.0066487878384172625,20819.603594993612
0.0069097905457156435,21297.029123636454
0.007181039092537346,21772.81016580889
0.007462935686310132,22245.80258956415
0.007755898323389004,22714.898361786625
0.00806036140886134,23178.920997328907
0.008376776400682916,23636.471362759847
0.008705612479099857,24086.02526392183
0.009047357242349292,24525.969803272903
0.00940251742967013,24954.581009273166
0.009771619672696168,25370.07008497729
0.010155211276345676,25770.526117204896
0.010553861030365234,26153.95277081044
