k [1/Mpc],P(k) [Mpc^3]
0.0001,513.2876477483674
0.00010392556829367125,531.8964970241901
0.00010800523745162529,551.1797930858357
0.00011224505680853065,571.1619565239421
0.00011665131316981963,591.8682900062691
0.00012123054013376525,613.3250103163756
0.00012598952777950273,635.5592841833817
0.00013093533273536104,658.5992671060152
0.00013607528864243335,682.4741327898389
0.00014141701702890234,707.2140872492915
0.00014696843861124463,732.8504065711761
0.00015273778503907136,759.4154957351683
0.00015873361110102093,786.9429408483295
0.00016496480740980205,815.4675421188592
0.0001714406135851971,845.0253378185157
0.00017817063195457305,875.6536419087663
0.00018516484179121546,907.391114333629
0.000192433614111598,940.2778506016326
0.00019998772705352857,974.3554106683578
0.0002078383818579757,1009.6667967560276
0.00021599721947827182,1046.2564429889642
0.0002244763378413224,1084.170363201154
0.0002332883097864157,1123.45630654694
0.00024244620170823283,1164.1637946129863
0.0002519635929317015,1206.3440977120376
0.0002618545958474233,1250.0502261692966
0.0002721338768375308,1295.3370612458837
0.0002828166780230032,1342.2614183192354
0.0002939188398646886,1390.8821132408405
0.0003054568246515432,1441.260056760344
0.00031744774091091926,1493.4583588184298
0.00032990936877709396,1547.5423810234008
0.00034286018635565856,1603.5797041094193
0.00035631939712285854,1661.6401483242676
0.000370306958400514,1721.795983365622
0.00038484361094874304,1784.1220984017627
0.0003999509097203664,1848.696054653799
0.00041565125582259895,1915.5980590203765
0.00043196792973341727,1984.9109471379709
0.0004489251258218605,2056.720407690285
0.0004665479882234472,2131.115068574803
0.000484862648123908,2208.186600817061
0.000503896262506515,2288.0298056019587
0.0005236770544204653,2370.742630962831
0.0005442343548300266,2456.426351225371
0.0005655986461065005,2545.1855973949814
0.0005878016072274912,2637.1284471851977
0.0006108761607505036,2732.366602971201
0.0006348565216305217,2831.015391585142
0.0006597782479539537,2933.193956004122
0.0006856782936641739,3039.025298508242
0.0007125950633568407,3148.636313569067
0.0007405684692262436,3262.1580328932587
0.0007696399902471156,3379.725535071415
0.0007998527336796708,3501.478158877499
0.000831251498989063,3627.559632723041
0.0008638828442740447,3758.1180247328075
0.000897795155303332,3893.3060512771044
0.0009330387172620361,4033.280961876592
0.0009696657893145519,4178.204690924541
0.001007730682094461,4328.244068084634
0.0010472898382363582,4483.570603099257
0.0010884019160690055,4644.360881849768
0.0011311278765939214,4810.796351701783
0.001175531073878369,4983.063301748495
0.0012216773489967915,5161.353282832191
0.0012696351276599736,5345.862568789295
0.0013194755216767058,5536.792646977803
0.0013712724343984,5734.350111906874
0.0014251026703029975,5938.746326406833
0.0014810460488806749,6150.198038324986
0.0015391855229902056,6368.926418344822
0.001599607301861487,6595.15747343109
0.0016624009789266115,6829.122182731775
0.0017276596646690358,7071.055550802535
0.0017954801246878305,7321.197574108338
0.0018659629231817451,7579.792172801325
0.001939212572065829,7847.087165168334
0.0020153376859417325,8123.334783265361
0.002094451143151469,8408.79009988439
0.002176670253153458,8703.712070409974
0.002262116930469025,9008.362190230613
0.002350917875457286,9323.003587006766
0.002443204762186487,9647.902257220823
