k [1/Mpc],P(k) [Mpc^3]
0.0001,246.2143964669333
0.00010392556829367125,257.3552410139325
0.00010800523745162529,268.99963769202265
0.00011224505680853065,281.1702787662462
0.00011665131316981963,293.89087540214416
0.00012123054013376525,307.1861944814979
0.00012598952777950273,321.0820998662143
0.00013093533273536104,335.6056082279542
0.00013607528864243335,350.78492223363435
0.00014141701702890234,366.6494899503658
0.00014696843861124463,383.2300808307138
0.00015273778503907136,400.5588626709221
0.00015873361110102093,418.6694382646045
0.00016496480740980205,437.59684598672703
0.0001714406135851971,457.3776273609572
0.00017817063195457305,478.04994240760595
0.00018516484179121546,499.65366503963423
0.000192433614111598,522.2304355224655
0.00019998772705352857,545.8236737218735
0.0002078383818579757,570.478637706944
0.00021599721947827182,596.2425637066875
0.0002244763378413224,623.1647815698228
0.0002332883097864157,651.2967865376107
0.00024244620170823283,680.6922532800041
0.0002519635929317015,711.407067572398
0.0002618545958474233,743.499508576013
0.0002721338768375308,777.0303426482302
0.0002828166780230032,812.0629305474439
0.0002939188398646886,848.6633068979033
0.0003054568246515432,886.9002260134871
0.00031744774091091926,926.8453329212133
0.00032990936877709396,968.573219113483
0.00034286018635565856,1012.1615403436008
0.00035631939712285854,1057.69114725164
0.000370306958400514,1105.2460650329365
0.00038484361094874304,1154.9137252629066
0.0003999509097203664,1206.785086950093
0.00041565125582259895,1260.9547480425128
0.00043196792973341727,1317.5210935123505
0.0004489251258218605,1376.5862287206558
0.0004665479882234472,1438.2562213032522
0.000484862648123908,1502.6412075365404
0.000503896262506515,1569.8554127703867
0.0005236770544204653,1640.0174368833025
0.0005442343548300266,1713.2502479488724
0.0005655986461065005,1789.6813682922614
0.0005878016072274912,1869.4429666672797
0.0006108761607505036,1952.6717042810253
0.0006348565216305217,2039.5091400861809
0.0006597782479539537,2130.10165621857
0.0006856782936641739,2224.600572263235
0.0007125950633568407,2323.162375858515
0.0007405684692262436,2425.948438904102
0.0007696399902471156,2533.1254140143797
0.0007998527336796708,2644.864916200914
0.000831251498989063,2761.3433348061435
0.0008638828442740447,2882.742410885353
0.000897795155303332,3009.248702373677
0.0009330387172620361,3141.0539458973512
0.0009696657893145519,3278.3548176979807
0.001007730682094461,3421.352295219671
0.0010472898382363582,3570.2523852279023
0.0010884019160690055,3725.265074350851
0.0011311278765939214,3886.6045120697804
0.001175531073878369,4054.489098155975
0.0012216773489967915,4229.140227210916
0.0012696351276599736,4410.7831332335445
0.0013194755216767058,4599.6458497740405
0.0013712724343984,4795.958839127888
0.0014251026703029975,4999.955136028721
0.0014810460488806749,5211.867976263015
0.0015391855229902056,5431.931799853182
0.001599607301861487,5660.381268000378
0.0016624009789266115,5897.450043171285
