k [1/Mpc],P(k) [Mpc^3]
0.0001,233.7373428425971
0.00010392556829367125,242.90659747252485
0.00010800523745162529,252.43503088546734
0.00011224505680853065,262.3366504085648
0.00011665131316981963,272.6260067894583
0.00012123054013376525,283.31821260727605
0.00012598952777950273,294.4289517529247
0.00013093533273536104,305.9745055524376
0.00013607528864243335,317.9717785170014
0.00014141701702890234,330.438315714772
0.00014696843861124463,343.3923332177416
0.00015273778503907136,356.8527383785225
0.00015873361110102093,370.83915543926673
0.00016496480740980205,385.3719539805336
0.0001714406135851971,400.4722619867355
0.00017817063195457305,416.1620043148906
0.00018516484179121546,432.4639262918724
0.000192433614111598,449.40161641430933
0.00019998772705352857,466.9995458797913
0.0002078383818579757,485.283059599123
0.00021599721947827182,504.27842384546733
0.0002244763378413224,524.0128863943683
0.0002332883097864157,544.514720624896
0.00024244620170823283,565.8132477905368
0.0002519635929317015,587.938790916845
0.0002618545958474233,610.9227072953129
0.0002721338768375308,634.7974904138123
0.0002828166780230032,659.5968131019004
0.0002939188398646886,685.3555642490456
0.0003054568246515432,712.1098211629203
0.00031744774091091926,739.8968445362442
0.00032990936877709396,768.7551920393623
0.00034286018635565856,798.724699402823
0.00035631939712285854,829.8465467125056
0.000370306958400514,862.1633049090377
0.00038484361094874304,895.7189271594751
0.0003999509097203664,930.5588376674766
0.00041565125582259895,966.729863909499
0.00043196792973341727,1004.2802746032447
0.0004489251258218605,1043.25988657988
0.0004665479882234472,1083.7200031740892
0.000484862648123908,1125.7135253043907
0.000503896262506515,1169.2948856302826
0.0005236770544204653,1214.5199981692901
0.0005442343548300266,1261.4464461150621
0.0005655986461065005,1310.1334467921713
0.0005878016072274912,1360.641917152469
0.0006108761607505036,1413.034401433311
0.0006348565216305217,1467.3748548459996
0.0006597782479539537,1523.728915363868
0.0006856782936641739,1582.1637373339188
0.0007125950633568407,1642.7480067613367
0.0007405684692262436,1705.5520462412812
0.0007696399902471156,1770.6475066115465
0.0007998527336796708,1838.1075911103806
0.000831251498989063,1908.0067632984926
0.0008638828442740447,1980.4205040404988
0.000897795155303332,2055.4256672130514
0.0009330387172620361,2133.0999594958266
0.0009696657893145519,2213.522114120327
