k [1/Mpc],P(k) [Mpc^3]
0.0001,316.92114729258
0.00010392556829367125,329.36091386029943
0.00010800523745162529,342.288882552436
0.00011224505680853065,355.7241797220924
0.00011665131316981963,369.6866903427905
0.00012123054013376525,384.1970991239394
0.00012598952777950273,399.2769032801378
0.00013093533273536104,414.94842779371055
0.00013607528864243335,431.2348615623686
0.00014141701702890234,448.1603005068481
0.00014696843861124463,465.74978431043587
0.00015273778503907136,484.0293324159996
0.00015873361110102093,503.0259916338643
0.00016496480740980205,522.7678783499086
0.0001714406135851971,543.2842041254971
0.00017817063195457305,564.605282436988
0.00018516484179121546,586.7625933043549
0.000192433614111598,609.788860591472
0.00019998772705352857,633.7181182881542
0.0002078383818579757,658.5857313829852
0.00021599721947827182,684.4284110304122
0.0002244763378413224,711.284275535634
0.0002332883097864157,739.192932847828
0.00024244620170823283,768.1955567381684
0.0002519635929317015,798.3349286691183
0.0002618545958474233,829.6554554828075
0.0002721338768375308,862.2032235878962
0.0002828166780230032,896.0261074703226
0.0002939188398646886,931.1738707536813
0.0003054568246515432,967.6982197902441
0.00031744774091091926,1005.6528339691772
0.00032990936877709396,1045.0934094862812
0.00034286018635565856,1086.0777845751936
0.00035631939712285854,1128.6660336783566
0.000370306958400514,1172.9205505862353
0.00038484361094874304,1218.906120838812
0.0003999509097203664,1266.6899850735394
0.00041565125582259895,1316.341954512357
0.00043196792973341727,1367.934439901158
0.0004489251258218605,1421.5425330931903
0.0004665479882234472,1477.24418549211
0.000484862648123908,1535.1203583985816
0.000503896262506515,1595.2551091499029
0.0005236770544204653,1657.7356152150232
0.0005442343548300266,1722.6522161504656
0.0005655986461065005,1790.0986372316838
0.0005878016072274912,1860.1721088413447
0.0006108761607505036,1932.9734980395433
0.0006348565216305217,2008.6073861529794
0.0006597782479539537,2087.1820499710702
0.0006856782936641739,2168.8097364378814
0.0007125950633568407,2253.606850322579
0.0007405684692262436,2341.6941023626155
0.0007696399902471156,2433.1965899010474
0.0007998527336796708,2528.2436429786003
0.000831251498989063,2626.969155236991
0.0008638828442740447,2729.5118681778727
0.000897795155303332,2836.0155467730788
0.0009330387172620361,2946.6290949188897
0.0009696657893145519,3061.5063745947537
0.001007730682094461,3180.8064590449408
0.0010472898382363582,3304.6939276012668
0.0010884019160690055,3433.338846441431
0.0011311278765939214,3566.9171103762646
0.001175531073878369,3705.6103654574304
0.0012216773489967915,3849.6061174057836
0.0012696351276599736,3999.0980967364794
0.0013194755216767058,4154.285992844494
0.0013712724343984,4315.375893151467
0.0014251026703029975,4482.58026583455
0.0014810460488806749,4656.117772989605
0.0015391855229902056,4836.213873073385
0.001599607301861487,5023.100242982806
0.0016624009789266115,5217.015126077732
0.0017276596646690358,5418.203695968368
0.0017954801246878305,5626.91759456291
0.0018659629231817451,5843.415573564514
0.001939212572065829,6067.962723855682
0.0020153376859417325,6300.830345011348
0.002094451143151469,6542.296749795444
0.002176670253153458,6792.646210972133
0.002262116930469025,7052.169690549589
0.002350917875457286,7321.164244751853
0.002443204762186487,7599.93198630222
0.0025391144336803463,7888.781430842886
0.002638789104828933,8188.026236494863
0.002742376573264949,8497.985471338408
0.0028500304385181063,8818.983341267342
0.0029619103297725525,9151.34672004139
0.0030781821425650787,9495.40700113221
0.003199018284775064,9851.498490596143
0.0033245979322709396,10219.957698623446
0.003455107294592217,10601.124149636324
0.0035907398910610534,10995.33696003101
0.0037316968377327513,11402.936207476825
0.0038781871456107214,11824.260978283557
0.0040304280305680515,12259.646254005193
0.00418864523543527,12709.425507229771
0.004353073364731888,13173.926062442015
0.00452395623253805,13653.469371602705
0.004701547224022131,14148.370185017257
0.004886109671160325,14658.929753536328
0.005077917243205399,15185.439810294047
0.005277254352483535,15728.176171506373
0.005484416576121017,16287.396010212799
0.005699711094326071,16863.340824550945
0.005923457145875801,17456.227134095458
0.006155986501483508,18066.24951019645
0.006397643955748424,18693.571853934274
0.0066487878384172625,19338.315937434145
0.0069097905457156435,20000.572904370387
0.007181039092537346,20680.398654280918
0.007462935686310132,21377.812602975984
0.007755898323389004,22092.77906522893
0.00806036140886134,22825.16143890743
0.008376776400682916,23574.759473210117
0.008705612479099857,24341.313746473847
0.009047357242349292,25124.50199769753
0.00940251742967013,25923.935652833465
0.009771619672696168,26739.14218083616
0.010155211276345676,27569.570634743955
0.010553861030365234,28414.556037494847
0.010968160052731372,29273.28072482482
0.011398722666160517,30144.821172200744
0.011846187309026826,31028.105914265725
0.012311217482038896,31921.9256377256
0.012794502732078732,32824.93651395214
0.013296759674662111,33735.60970551539
0.013818733056536317,34652.27482670947
0.014361196859990781,35573.07651128444
0.014924955450518284,36495.96501613477
0.015510844769528393,37418.72931575263
0.016119733573881575,38338.9109164637
0.01675252472408214,39253.86498891271
0.017410156523040152,40160.74988180585
0.018093604107387147,41056.489053492274
0.01880388089340914,41937.84372121297
0.019542040079740527,42801.34949906608
0.02030917620904734,43643.355381509486
0.021106426791015535,44460.05791330095
0.021934973989050584,45247.450696319436
0.02279604637318978,46001.418021011705
0.023690920741826323,46717.8098048233
0.02462092401494623,47392.47127915808
0.02558743520168586,48021.20295636939
0.02659188744512693,48599.6230670407
0.027635770147361564,49123.329016919924
0.028720631177978267,49588.67782864164
0.029848079169243254,49993.36866476056
0.03101978590138095,50335.29891819363
0.03223748878149028,50611.215934150896
0.0335029934197723,50817.2444559386
0.03481817630688963,50950.58069816159
0.03618498759642746,51011.30534897693
0.037605453996581675,51000.31373734646
0.03908168177536263,50918.877043020366
0.04061585988376978,50768.62684416328
0.04221026320156896,50552.01417517779
0.04386725591048496,50274.77265928663
0.0455892949998106,49943.80094129156
0.047378933909631396,49565.29624633481
0.049238826317067365,49144.180692320566
0.05117173007114603,48685.6658415461
0.05318051128214196,48197.8996881646
0.05526814857144601,47690.01141335732
0.057437737488265785,47169.52537188905
0.0596924950997073,46642.50629537351
0.0620357647610427,46113.10650218175
0.06447102107323864,45583.44425999265
0.06700187503509585,45052.870431966
0.06963207939763882,44518.18371354179
0.0723655342286965,43973.394596191465
0.07520629269592405,43410.40717697165
0.07815856707684081,42818.42297743513
0.08122673500479707,42184.90204658389
0.08441534596012978,41496.08375814011
0.0877291280161335,40738.021282773865
0.09117299484984914,39898.71009040272
0.09475205302806537,38970.1618402907
0.09847160957933764,37951.111935663066
0.1023371798632519,36849.37285856969
0.10635449574860109,35681.66251564526
0.11052951411260206,34472.70563379861
0.1148684256737553,33253.022151103476
0.1193776641714435,32055.23606363216
0.1240639159058831,30910.428271502544
0.12893412965257148,29843.993678698123
0.13399552696593373,28870.657937879492
0.1392556128874462,27989.378960754577
0.14472218707411338,27180.63694535806
0.15040335536380234,26408.548855250483
0.15630754179458153,25627.900745719326
0.16244350109588662,24798.932164988273
0.16882033167003618,23894.16058223773
0.17544748908334581,22899.522459284446
0.1823348000868439,21835.60570945108
0.189492477187382,20749.075376933033
0.19693113379074215,19701.010612818438
0.20466179993919872,18747.991303657654
0.21269593866686892,17920.30588236005
0.22104546299710207,17205.498506535252
0.22972275360711503,16550.39901769647
0.23874067718606454,15885.551401467643
0.2481126055137766,15156.660150881055
0.25785243528842716,14353.313128528402
0.26797460873256895,13521.163556856976
0.27849413500806414,12735.59222781066
0.28942661247167484,12052.947971787062
0.3007882518043098,11475.858110945412
0.31259590004822796,10949.503046358295
0.324867065587837,10402.09232112483
0.3376199441111335,9803.664241525827
0.35087344559027084,9191.504024406184
0.36464722232127456,8632.097999724563
0.37896169806447155,8154.577988904412
0.3938380983288488,7724.758763349463
0.4092984818452433,7285.683949616164
0.4253657732750382,6825.462763378358
0.44206379720285277,6385.68384938188
0.45941731346364734,6000.64834390574
0.47745205385661277,5651.61760396391
0.4961947603002895,5300.79532347214
0.5156732244854959,4949.496515125516
0.5359163290848509,4628.264328074912
0.556954090580013,4339.7983260961055
0.5788177037701272,4059.142680614178
0.6015395880274836,3784.0611363487133
0.6251534353689703,3532.642408796945
0.6496942604146115,3300.0509826513917
0.6751984523072497,3073.8687741429676
0.7017038286703824,2862.5115828346447
0.7292496916841444,2667.5901022220205
0.7578768863625915,2481.2372406786285
0.7876278611187046,2306.965012611445
0.8185467307069019,2144.7969014659693
0.850679341636415,1991.8505596297082
0.8840733401525058,1849.0965645397205
0.9187782428863317,1715.6585157680217
0.9548455102782278,1590.9634768672463
0.9923286228832539,1474.527616932678
1.0312831606721837,1365.885184559548
1.0717668854455022,1264.5887106839089
1.1138398264826193,1170.2088898843376
1.1575643695533022,1082.3329925108048
1.2030053494233226,1000.5661929135222
1.2502301459914542,924.5325029561051
1.299308784200415,853.874377565192
1.3503140378698726,788.2522626914134
1.4033215376054824,727.3438608488345
1.4584098829439835,670.843277252494
1.5156607589006013,618.4612140410684
1.575159057091621,569.9245001388972
1.6369930016117014,524.9754643748973
1.7012542798525885,483.371303378075
1.7680381784572046,444.88340022224736
1.8374437246107238,409.2967216838909
1.9095738328780953,376.40926318986357
1.9845354578058014,346.03143625485694
2.0624397525140905,317.9854649854342
2.143402233514853,292.1047683836455
2.227542951999554,268.2332782820424
2.314986671851158,246.22502447711943
2.405863054644063,225.94364438247038
2.5003068519063225,207.26184769778874
2.598458104929248,190.06090064824974
2.7004623524206774,174.2300621445669
2.806470846309834,159.666086994099
2.916640776023701,146.2729133329254
3.031135501567576,133.9612331747139
3.150124795755327,122.64806908173365
3.2737850959485697,112.25637182466653
3.4022997656780634,102.71463386613837
3.5358593665351745,93.9565338101942
3.6746619407366854,85.92060030822894
3.8189133047818515,78.54988958627814
3.968827354637162,71.79168121587878
4.1246263829013445,65.59718150343333
4.286541408420921,59.92123600246822
4.4548125188449825,54.72211099828042
4.629689226627261,49.961260518753896
4.811430839003257,45.60309985500979
5.000306842491082,41.614792785028754
5.196597302486189,37.96603362929978
5.400593278542364,34.628867705197436
5.612597255954967,31.577544953836316
5.8329235942862,28.788356814092783
6.06189899349756,26.239482877746113
6.29986297838068,23.910854979349743
6.547168402004727,21.784056637728686
6.804181968927091,19.842159919202192
7.071284778942991,18.069593734243245
7.348872892180382,16.45204180159953
7.637357916378006,14.97634727711186
7.937167617217536,13.630370724657926
8.248746552614573,12.402877261510262
8.572556731909314,11.283585282093815
8.909078300934132,10.263099925252869
9.258810253973934,9.33283636128381
9.622271173675122,8.484965198193551
9.999999999999984,7.712530720628399
