k [1/Mpc],P(k) [Mpc^3]
0.0001,120.67299802694296
0.00010392556829367125,126.13245169908394
0.00010800523745162529,131.8385616043582
0.00011224505680853065,137.8024287090193
0.00011665131316981963,144.03564958998908
0.00012123054013376525,150.55033516004863
0.00012598952777950273,157.35913407933947
0.00013093533273536104,164.47525641012325
0.00013607528864243335,171.9124921286648
0.00014141701702890234,179.6852418241168
0.00014696843861124463,187.80853931447012
0.00015273778503907136,196.29807780686855
0.00015873361110102093,205.17024325327992
0.00016496480740980205,214.44214109521866
0.0001714406135851971,224.13162938772317
0.00017817063195457305,234.2573404838185
0.00018516484179121546,244.83870282527445
0.000192433614111598,255.8959914059756
0.00019998772705352857,267.4503601735461
0.0002078383818579757,279.52388081420054
0.00021599721947827182,292.1395685877902
0.0002244763378413224,305.3213878250017
0.0002332883097864157,319.0943240517668
0.00024244620170823283,333.4844302539479
0.0002519635929317015,348.51887016078007
0.0002618545958474233,364.22595363217823
0.0002721338768375308,380.63512858726625
0.0002828166780230032,397.7770622000673
0.0002939188398646886,415.68368072022906
0.0003054568246515432,434.38819952731905
0.00031744774091091926,453.92519845090317
0.00032990936877709396,474.3306154917354
0.00034286018635565856,495.64182045280234
0.00035631939712285854,517.8976689721761
0.000370306958400514,541.138505087941
0.00038484361094874304,565.4062637462134
0.0003999509097203664,590.7444429525666
0.00041565125582259895,617.1981574977154
0.00043196792973341727,644.8142393570835
0.0004489251258218605,673.6412082878785
0.0004665479882234472,703.7293865573572
0.000484862648123908,735.1308642846308
0.000503896262506515,767.8994903456119
0.0005236770544204653,802.0910375296132
0.0005442343548300266,837.7631740849712
0.0005655986461065005,874.975552876303
0.0005878016072274912,913.7897797443303
0.0006108761607505036,954.2692900476394
0.0006348565216305217,996.4795709366714
0.0006597782479539537,1040.4880401161802
0.0006856782936641739,1086.3640998098078
0.0007125950633568407,1134.179242342019
0.0007405684692262436,1184.0069243773598
0.0007696399902471156,1235.9227028211733
0.0007998527336796708,1290.0039706811413
0.000831251498989063,1346.329845391006
0.0008638828442740447,1404.9814150784105
0.000897795155303332,1466.0413576694582
0.0009330387172620361,1529.5941189751193
0.0009696657893145519,1595.7256881865555
0.001007730682094461,1664.523167078356
0.0010472898382363582,1736.075164681338
0.0010884019160690055,1810.4712548360133
0.0011311278765939214,1887.8019956437868
0.001175531073878369,1968.1587321625248
0.0012216773489967915,2051.632489590679
0.0012696351276599736,2138.314657607815
0.0013194755216767058,2228.296476562871
0.0013712724343984,2321.6687167437135
0.0014251026703029975,2418.521692494237
0.0014810460488806749,2518.9437768308817
0.0015391855229902056,2623.021872166362
0.001599607301861487,2730.841321241387
0.0016624009789266115,2842.4853867678376
0.0017276596646690358,2958.034938910297
0.0017954801246878305,3077.5658004081
0.0018659629231817451,3201.1490198569118
0.001939212572065829,3328.8513185795878
0.0020153376859417325,3460.734001608173
0.002094451143151469,3596.852969287113
0.002176670253153458,3737.2570649831373
0.002262116930469025,3881.98740528167
0.002350917875457286,4031.0774524958006
0.002443204762186487,4184.551240478377
0.0025391144336803463,4342.423510917087
0.002638789104828933,4504.698891367412
0.002742376573264949,4671.370877186272
0.0028500304385181063,4842.421568107335
0.0029619103297725525,5017.819826902368
0.0030781821425650787,5197.521030670876
0.003199018284775064,5381.466762857642
0.0033245979322709396,5569.5838732154625
0.003455107294592217,5761.783921855068
0.0035907398910610534,5957.96120739101
0.0037316968377327513,6157.992171643653
0.0038781871456107214,6361.7351776312935
0.0040304280305680515,6569.028258755325
0.00418864523543527,6779.689772732717
0.004353073364731888,6993.516323905535
0.00452395623253805,7210.281423237885
0.004701547224022131,7429.737396940598
0.004886109671160325,7651.616343489416
0.005077917243205399,7875.629162090962
0.005277254352483535,8101.451898165327
0.005484416576121017,8328.710025491902
0.005699711094326071,8557.005078198927
0.005923457145875801,8785.987578431266
0.006155986501483508,9015.342882941397
0.006397643955748424,9244.680876664295
0.0066487878384172625,9473.36880982837
0.0069097905457156435,9700.690351549345
0.007181039092537346,9926.002917003843
0.007462935686310132,10148.763915975855
0.007755898323389004,10368.422719675806
0.00806036140886134,10584.425673760808
0.008376776400682916,10796.211047379553
0.008705612479099857,11003.153466506259
0.009047357242349292,11204.518564538266
0.00940251742967013,11399.544460970632
0.009771619672696168,11587.438753888278
0.010155211276345676,11767.387888260566
0.010553861030365234,11938.56486121454
0.010968160052731372,12100.121340007197
0.011398722666160517,12251.206407422043
0.011846187309026826,12390.969162531963
0.012311217482038896,12518.564390332427
0.012794502732078732,12633.147036249902
0.013296759674662111,12733.80789886761
0.013818733056536317,12819.637869946191
0.014361196859990781,12889.747522440573
0.014924955450518284,12943.266745138195
0.015510844769528393,12979.370145522726
0.016119733573881575,12997.243864736558
0.01675252472408214,12996.11900279023
0.017410156523040152,12975.293605996143
0.018093604107387147,12934.121375824818
0.01880388089340914,12872.052378127972
0.019542040079740527,12788.636395392037
