k [1/Mpc],P(k) [Mpc^3]
0.0001,13069.29383319087
0.00010392556829367125,13501.471874828292
0.00010800523745162529,13947.725808820114
0.00011224505680853065,14408.489682879352
0.00011665131316981963,14884.208971774751
0.00012123054013376525,15375.338930084892
0.00012598952777950273,15882.346145581558
0.00013093533273536104,16405.70695992666
0.00013607528864243335,16945.906225615316
0.00014141701702890234,17503.44008144028
0.00014696843861124463,18078.814445857395
0.00015273778503907136,18672.54595704285
0.00015873361110102093,19285.16010476848
0.00016496480740980205,19917.187082864017
0.0001714406135851971,20569.166503298195
0.00017817063195457305,21241.644676483615
0.00018516484179121546,21935.174898153826
0.000192433614111598,22650.317362113885
0.00019998772705352857,23387.631783447334
0.0002078383818579757,24147.682934997087
0.00021599721947827182,24931.037460001404
0.0002244763378413224,25738.26174803012
0.0002332883097864157,26569.924315697823
0.00024244620170823283,27426.583956932755
0.0002519635929317015,28308.79535490984
0.0002618545958474233,29217.109171928514
0.0002721338768375308,30152.06711760196
0.0002828166780230032,31114.205037586355
0.0002939188398646886,32104.036640012593
0.0003054568246515432,33122.056167313334
0.00031744774091091926,34168.74349844018
0.00032990936877709396,35244.55589051927
0.00034286018635565856,36349.9321052366
0.00035631939712285854,37485.279076957275
0.000370306958400514,38650.96802706237
0.00038484361094874304,39847.34122657111
0.0003999509097203664,41074.69857305775
0.00041565125582259895,42333.30269157511
0.00043196792973341727,43623.371397748415
0.0004489251258218605,44945.06842538717
0.0004665479882234472,46298.510471835565
0.000484862648123908,47683.75200095467
0.000503896262506515,49100.787239695645
0.0005236770544204653,50549.546262391246
0.0005442343548300266,52029.8788678482
0.0005655986461065005,53541.56400829632
0.0005878016072274912,55084.286335215955
0.0006108761607505036,56657.63353663645
0.0006348565216305217,58261.100673695204
0.0006597782479539537,59894.05531176033
0.0006856782936641739,61555.75783960901
0.0007125950633568407,63245.33425815143
0.0007405684692262436,64961.757654507725
0.0007696399902471156,66703.87399573416
0.0007998527336796708,68470.35444741244
0.000831251498989063,70259.71587196994
0.0008638828442740447,72070.30856661838
0.000897795155303332,73900.27678377624
0.0009330387172620361,75747.60330654115
0.0009696657893145519,77610.09367789827
0.001007730682094461,79485.37865988884
0.0010472898382363582,81370.90970253506
0.0010884019160690055,83263.91523723208
0.0011311278765939214,85161.44048611162
0.001175531073878369,87060.3351728291
0.0012216773489967915,88957.25040206687
0.0012696351276599736,90848.67174598928
0.0013194755216767058,92730.95308653398
0.0013712724343984,94600.30171954044
0.0014251026703029975,96452.69993005281
0.0014810460488806749,98283.85185152301
0.0015391855229902056,100089.35674240504
0.001599607301861487,101865.26205016098
0.0016624009789266115,103607.87071056473
0.0017276596646690358,105313.19829222362
0.0017954801246878305,106976.53008501664
0.0018659629231817451,108592.95441773368
0.001939212572065829,110157.56807491263
0.0020153376859417325,111665.49215930482
0.002094451143151469,113111.88125128445
0.002176670253153458,114492.15979698098
0.002262116930469025,115801.86058833759
0.002350917875457286,117036.56305030649
0.002443204762186487,118191.91100523862
0.0025391144336803463,119263.66756060532
0.002638789104828933,120247.92982596747
0.002742376573264949,121141.0419631633
0.0028500304385181063,121939.48057090247
0.0029619103297725525,122639.82967903823
0.0030781821425650787,123238.88425167886
0.003199018284775064,123733.96285092729
0.0033245979322709396,124122.8563978786
0.003455107294592217,124403.11959314585
0.0035907398910610534,124570.69072623285
0.0037316968377327513,124621.46824136311
0.0038781871456107214,124555.50415523055
0.0040304280305680515,124377.71998289232
0.00418864523543527,124091.60003871548
0.004353073364731888,123688.37056617512
0.00452395623253805,123154.89276177791
0.004701547224022131,122485.33083693591
0.004886109671160325,121686.91039761371
0.005077917243205399,120767.7276735129
0.005277254352483535,119727.41281011574
0.005484416576121017,118560.66744735948
0.005699711094326071,117265.16045340487
0.005923457145875801,115846.28925588654
0.006155986501483508,114310.93995980496
0.006397643955748424,112662.23683825304
0.0066487878384172625,110899.8445132242
0.0069097905457156435,109023.87339119676
