k [1/Mpc],P(k) [Mpc^3]
0.0001,328.02305660583636
0.00010392556829367125,342.8633795980612
0.00010800523745162529,358.37421118940136
0.00011224505680853065,374.58571155601993
0.00011665131316981963,391.52937673727746
0.00012123054013376525,409.2381161131993
0.00012598952777950273,427.74631848403976
0.00013093533273536104,447.08990310359593
0.00013607528864243335,467.30635852900906
0.00014141701702890234,488.43482546018936
0.00014696843861124463,510.5161766752214
0.00015273778503907136,533.5930869959748
0.00015873361110102093,557.7101154988014
0.00016496480740980205,582.9137438157757
0.0001714406135851971,609.2524651267748
0.00017817063195457305,636.7769025026453
0.00018516484179121546,665.5399058583683
0.000192433614111598,695.5966409432428
0.00019998772705352857,727.0046102033831
0.0002078383818579757,759.8237213036473
0.00021599721947827182,794.1164711992665
0.0002244763378413224,829.9480788272617
0.0002332883097864157,867.3865881247629
0.00024244620170823283,906.5028785314214
0.0002519635929317015,947.3706552181827
0.0002618545958474233,990.0667206207706
0.0002721338768375308,1034.6711156714439
0.0002828166780230032,1081.2672495203665
0.0002939188398646886,1129.9419857091882
0.0003054568246515432,1180.7856266524755
0.00031744774091091926,1233.8921653636055
0.00032990936877709396,1289.3593056121185
0.00034286018635565856,1347.288538098402
0.00035631939712285854,1407.7854242007259
0.000370306958400514,1470.959621423105
0.00038484361094874304,1536.9250948676781
0.0003999509097203664,1605.8001456347902
0.00041565125582259895,1677.707333024472
0.00043196792973341727,1752.7738829025386
0.0004489251258218605,1831.131686891658
0.0004665479882234472,1912.9174760511837
0.000484862648123908,1998.272939620438
0.000503896262506515,2087.344415239214
0.0005236770544204653,2180.2833858799736
0.0005442343548300266,2277.2465070935923
0.0005655986461065005,2378.3956498853854
0.0005878016072274912,2483.8981661423213
0.0006108761607505036,2593.9264392229748
0.0006348565216305217,2708.6582813276273
0.0006597782479539537,2828.276982743466
0.0006856782936641739,2952.971030079124
0.0007125950633568407,3082.9345981007955
0.0007405684692262436,3218.367052262432
0.0007696399902471156,3359.4730851346317
0.0007998527336796708,3506.4628096803685
0.000831251498989063,3659.550751624553
0.0008638828442740447,3818.9566431230396
0.000897795155303332,3984.9049517734534
0.0009330387172620361,4157.624548629943
0.0009696657893145519,4337.348971856189
0.001007730682094461,4524.314216589027
0.0010472898382363582,4718.759604344626
0.0010884019160690055,4920.927642772011
0.0011311278765939214,5131.062781222707
0.001175531073878369,5349.412094434904
0.0012216773489967915,5576.2222197239225
0.0012696351276599736,5811.73932135235
0.0013194755216767058,6056.209853233081
0.0013712724343984,6309.878348206494
0.0014251026703029975,6572.988102732303
0.0014810460488806749,6845.778596657585
0.0015391855229902056,7128.483860219272
0.001599607301861487,7421.333715110015
0.0016624009789266115,7724.551573852661
0.0017276596646690358,8038.354174565191
0.0017954801246878305,8362.94793425906
0.0018659629231817451,8698.52390787452
0.001939212572065829,9045.261312000057
0.0020153376859417325,9403.325905359281
0.002094451143151469,9772.868735123757
0.002176670253153458,10154.023948264206
0.002262116930469025,10546.903478291393
0.002350917875457286,10951.59847110545
0.002443204762186487,11368.176684631064
0.0025391144336803463,11796.68007214996
0.002638789104828933,12237.124156017564
0.002742376573264949,12689.492334043678
0.0028500304385181063,13153.736021469746
0.0029619103297725525,13629.773469701015
0.0030781821425650787,14117.486813444013
0.003199018284775064,14616.721072832968
0.0033245979322709396,15127.278235646543
0.003455107294592217,15648.916039388285
0.0035907398910610534,16181.34735960994
0.0037316968377327513,16724.234640720144
0.0038781871456107214,17277.191395472008
0.0040304280305680515,17839.78430355643
0.00418864523543527,18411.532532474837
0.004353073364731888,18991.90167668796
0.00452395623253805,19580.29220318312
0.004701547224022131,20176.043925724138
0.004886109671160325,20778.44805263323
0.005077917243205399,21386.756541438135
0.005277254352483535,22000.16293992843
0.005484416576121017,22617.742010150407
0.005699711094326071,23238.46191815218
0.005923457145875801,23861.289069750048
0.006155986501483508,24485.365875207746
0.006397643955748424,25109.839878526775
0.0066487878384172625,25733.453676589474
0.0069097905457156435,26354.44643090697
0.007181039092537346,26970.99475114252
0.007462935686310132,27581.600661399683
0.007755898323389004,28184.87958747194
0.00806036140886134,28779.454160369147
0.008376776400682916,29364.003705781768
0.008705612479099857,29937.18186074725
0.009047357242349292,30497.40137053225
0.00940251742967013,31042.89393331358
0.009771619672696168,31571.854351394948
0.010155211276345676,32082.440946435192
0.010553861030365234,32572.792599139877
0.010968160052731372,33041.02603430997
0.011398722666160517,33485.2421132093
0.011846187309026826,33903.56465652481
0.012311217482038896,34294.22704581353
0.012794502732078732,34655.53207402603
0.013296759674662111,34985.74487474011
0.013818733056536317,35283.020215431694
0.014361196859990781,35545.55629569045
0.014924955450518284,35771.64086556469
0.015510844769528393,35959.6597228738
0.016119733573881575,36108.091989253204
0.01675252472408214,36215.50435825264
0.017410156523040152,36280.58417498877
0.018093604107387147,36302.14887538513
0.01880388089340914,36279.157362502934
0.019542040079740527,36210.739380084524
0.02030917620904734,36096.245250008076
0.021106426791015535,35935.22789920151
0.021934973989050584,35727.47682007225
0.02279604637318978,35473.062837539714
0.023690920741826323,35172.28267011506
0.02462092401494623,34825.81185907087
0.02558743520168586,34434.63782846246
0.02659188744512693,34000.027440466496
0.027635770147361564,33523.71983334174
0.028720631177978267,33007.67663880235
0.029848079169243254,32454.251015989248
0.03101978590138095,31866.17961956501
0.03223748878149028,31246.3530546279
0.0335029934197723,30598.156212544
0.03481817630688963,29925.120352383048
0.03618498759642746,29230.78991323469
0.037605453996581675,28518.7575480886
0.03908168177536263,27792.562325961724
0.04061585988376978,27056.254050119027
0.04221026320156896,26314.067146883935
0.04386725591048496,25569.700234756947
0.0455892949998106,24825.780617371536
0.047378933909631396,24084.531634064766
0.049238826317067365,23346.535947888842
0.05117173007114603,22610.81241204448
0.05318051128214196,21876.798428981812
0.05526814857144601,21145.746700990738
0.057437737488265785,20419.45138696021
0.0596924950997073,19698.491200011984
0.0620357647610427,18981.498779424208
0.06447102107323864,18267.378678927467
0.06700187503509585,17557.147113868217
0.06963207939763882,16852.96465727534
0.0723655342286965,16155.86529387361
0.07520629269592405,15463.77851008846
0.07815856707684081,14774.769991045896
0.08122673500479707,14093.094900427775
0.08441534596012978,13428.366686924921
0.0877291280161335,12788.172583752494
0.09117299484984914,12175.984857912734
0.09475205302806537,11593.296092381532
0.09847160957933764,11036.333860478902
0.1023371798632519,10499.872948774855
0.10635449574860109,9985.66267877215
0.11052951411260206,9498.170857002931
0.1148684256737553,9033.847131114224
0.1193776641714435,8585.422686508133
0.1240639159058831,8144.595907866726
0.12893412965257148,7707.267089808699
0.13399552696593373,7276.404967012738
0.1392556128874462,6858.252255826038
0.14472218707411338,6459.602657164418
0.15040335536380234,6084.969315813599
0.15630754179458153,5732.161736821419
0.16244350109588662,5397.975612164721
0.16882033167003618,5082.15015605342
0.17544748908334581,4786.121244698695
0.1823348000868439,4502.387162305541
0.189492477187382,4227.242479574379
0.19693113379074215,3966.1735267974573
0.20466179993919872,3717.257482954574
0.21269593866686892,3481.4858903212744
0.22104546299710207,3260.460564620598
0.22972275360711503,3052.98400133124
0.23874067718606454,2856.816033415464
0.2481126055137766,2670.921294577759
0.25785243528842716,2495.2887720591875
0.26797460873256895,2330.1124744836725
0.27849413500806414,2174.474329278305
0.28942661247167484,2028.5660139796598
0.3007882518043098,1891.2900831891152
0.31259590004822796,1762.4102463464114
0.324867065587837,1641.3089980465943
0.3376199441111335,1527.8264031091262
0.35087344559027084,1421.510087115356
0.36464722232127456,1321.8660534503058
0.37896169806447155,1228.596244668653
0.3938380983288488,1141.3535580602097
0.4092984818452433,1059.804885460539
0.4253657732750382,983.589210315645
0.44206379720285277,912.4136289803893
0.45941731346364734,846.0033965552514
0.47745205385661277,784.0727275563119
0.4961947603002895,726.3659071325206
0.5156732244854959,672.6369503393063
0.5359163290848509,622.645174832387
0.556954090580013,576.1571299756152
0.5788177037701272,532.9496197709699
0.6015395880274836,492.8078302404673
0.6251534353689703,455.52544982154194
0.6496942604146115,420.9076451876298
0.6751984523072497,388.7723063813318
0.7017038286703824,358.9437067458558
0.7292496916841444,331.2766231385512
0.7578768863625915,305.6244752576864
0.7876278611187046,281.8643202291697
0.8185467307069019,259.8672071173929
0.850679341636415,239.51903082932935
0.8840733401525058,220.70359629045024
0.9187782428863317,203.30634197953273
0.9548455102782278,187.22032171728102
0.9923286228832539,172.34825699397493
1.0312831606721837,158.60410856309556
1.0717668854455022,145.9106498674933
1.1138398264826193,134.19737712422625
1.1575643695533022,123.39348115820532
1.2030053494233226,113.43018079206566
1.2502301459914542,104.24185198570859
1.299308784200415,95.77097790339069
1.3503140378698726,87.96457383273315
1.4033215376054824,80.77324489528911
1.4584098829439835,74.15097600852816
1.5156607589006013,68.05492695033888
1.575159057091621,62.44510475366279
1.6369930016117014,57.28419722699214
1.7012542798525885,52.53760408555669
1.7680381784572046,48.17326559699301
1.8374437246107238,44.16148780095314
1.9095738328780953,40.47477849312932
1.9845354578058014,37.08769205296703
2.0624397525140905,33.97668723573928
2.143402233514853,31.119994112167266
2.227542951999554,28.497488201100307
2.314986671851158,26.090572843103057
2.405863054644063,23.882069104447893
2.5003068519063225,21.856112524056694
2.598458104929248,19.99805862464792
2.7004623524206774,18.294394050651416
2.806470846309834,16.732653398155115
2.916640776023701,15.301341792936636
3.031135501567576,13.989866468293277
3.150124795755327,12.788471699479743
3.2737850959485697,11.688168147198473
3.4022997656780634,10.680674583701393
3.5358593665351745,9.758364727080425
3.6746619407366854,8.914217248530688
3.8189133047818515,8.141759161570645
3.968827354637162,7.435028269114896
4.1246263829013445,6.788546109830308
4.286541408420921,6.197280251959026
4.4548125188449825,5.656608949889234
4.629689226627261,5.162289490430275
4.811430839003257,4.710433668968325
5.000306842491082,4.297473684250842
5.196597302486189,3.920133116629147
5.400593278542364,3.5754039701725286
5.612597255954967,3.260525456602774
5.8329235942862,2.97296310869835
6.06189899349756,2.7103885312816316
6.29986297838068,2.4706670270659634
6.547168402004727,2.251842732381591
6.804181968927091,2.052123971058616
7.071284778942991,1.869869792689504
7.348872892180382,1.7035783923725567
7.637357916378006,1.5518757288004477
7.937167617217536,1.413503610939801
8.248746552614573,1.287310080823836
8.572556731909314,1.1722406773174587
8.909078300934132,1.0673303106735748
9.258810253973934,0.9716949123900203
9.622271173675122,0.8845253601521501
9.999999999999984,0.8050820788612638
