k [1/Mpc],P(k) [Mpc^3]
0.0001,154.99973944488062
0.00010392556829367125,161.08276920491866
0.00010800523745162529,167.4044020788293
0.00011224505680853065,173.97397482922185
0.00011665131316981963,180.80119035767453
0.00012123054013376525,187.8961366442044
0.00012598952777950273,195.26929644117607
0.00013093533273536104,202.93155417251924
0.00013607528864243335,210.89421148530622
0.00014141701702890234,219.16900951457242
0.00014696843861124463,227.768146767873
0.00015273778503907136,236.7042962526767
0.00015873361110102093,245.990624723503
0.00016496480740980205,255.6408122055812
0.0001714406135851971,265.6690670413088
0.00017817063195457305,276.09012614921056
0.00018516484179121546,286.9192865198617
0.000192433614111598,298.1724461178476
0.00019998772705352857,309.8661379274623
0.0002078383818579757,322.0175344460367
0.00021599721947827182,334.6444390860442
0.0002244763378413224,347.76532000915876
0.0002332883097864157,361.3993510675928
0.00024244620170823283,375.5664349719455
0.0002519635929317015,390.28723460315865
0.0002618545958474233,405.58320618426586
0.0002721338768375308,421.4766288629936
0.0002828166780230032,437.99061949571484
0.0002939188398646886,455.1491215083972
0.0003054568246515432,472.97696907339866
0.00031744774091091926,491.4999354260157
0.00032990936877709396,510.74476833241533
0.00034286018635565856,530.7392124031945
0.00035631939712285854,551.5119930063349
0.000370306958400514,573.0928811584283
0.00038484361094874304,595.5127483048317
0.0003999509097203664,618.8036021564818
0.00041565125582259895,642.9986212876516
0.00043196792973341727,668.1321060940716
0.0004489251258218605,694.2395475743699
0.0004665479882234472,721.3577195764226
0.000484862648123908,749.5247256159876
0.000503896262506515,778.7800333376789
0.0005236770544204653,809.1644202025168
0.0005442343548300266,840.7200205037678
0.0005655986461065005,873.4904246449595
0.0005878016072274912,907.5206687446108
0.0006108761607505036,942.8573244518283
0.0006348565216305217,979.5485096794262
0.0006597782479539537,1017.6439169468546
0.0006856782936641739,1057.194873841334
0.0007125950633568407,1098.2541884323655
0.0007405684692262436,1140.8763089888675
0.0007696399902471156,1185.1174362210159
0.0007998527336796708,1231.035559215401
0.000831251498989063,1278.6904877732668
0.0008638828442740447,1328.1436638144544
0.000897795155303332,1379.4582803025457
0.0009330387172620361,1432.6993467536429
0.0009696657893145519,1487.9335601213957
0.001007730682094461,1545.2295054362523
0.0010472898382363582,1604.6575345349231
0.0010884019160690055,1666.28980532999
0.0011311278765939214,1730.2002993879942
0.001175531073878369,1796.4644100106282
0.0012216773489967915,1865.1592974902887
0.0012696351276599736,1936.3637697786376
0.0013194755216767058,2010.1582073081515
0.0013712724343984,2086.624662681271
0.0014251026703029975,2165.8461631195546
0.0014810460488806749,2247.907092149983
0.0015391855229902056,2332.8931218468715
0.001599607301861487,2420.8909221175986
0.0016624009789266115,2511.9884079996145
0.0017276596646690358,2606.2739393592447
0.0017954801246878305,2703.836518473855
0.0018659629231817451,2804.7656420740554
0.001939212572065829,2909.1504508682465
0.0020153376859417325,3017.080367754858
0.002094451143151469,3128.6443573055217
0.002176670253153458,3243.930826961555
0.002262116930469025,3363.0275466926537
0.002350917875457286,3486.020223339841
0.002443204762186487,3612.993273837
0.0025391144336803463,3744.0291569590763
0.002638789104828933,3879.2078991469148
0.002742376573264949,4018.607177515435
0.0028500304385181063,4162.300355677613
0.0029619103297725525,4310.357162344965
0.0030781821425650787,4462.843214942136
0.003199018284775064,4619.819063342584
0.0033245979322709396,4781.3404900558
0.003455107294592217,4947.456326496741
0.0035907398910610534,5118.2086945370675
0.0037316968377327513,5293.632568406291
0.0038781871456107214,5473.753917783351
0.0040304280305680515,5658.590537773935
0.00418864523543527,5848.149365751929
0.004353073364731888,6042.426179889688
0.00452395623253805,6241.4055563041975
0.004701547224022131,6445.057298407276
0.004886109671160325,6653.338255782321
0.005077917243205399,6866.189704813651
0.005277254352483535,7083.536052230841
0.005484416576121017,7305.2860042453185
0.005699711094326071,7531.32866510391
0.005923457145875801,7761.534897253189
0.006155986501483508,7995.7502456733455
0.006397643955748424,8233.788866452465
0.0066487878384172625,8475.44489688853
0.0069097905457156435,8720.510074487189
0.007181039092537346,8968.765666836129
0.007462935686310132,9219.939578581836
0.007755898323389004,9473.657545534252
0.00806036140886134,9729.504547389064
0.008376776400682916,9987.06940018926
0.008705612479099857,10245.93845951194
0.009047357242349292,10505.669332373463
0.00940251742967013,10765.785306200241
0.009771619672696168,11025.779016579683
0.010155211276345676,11285.079421463735
0.010553861030365234,11543.047096559681
0.010968160052731372,11799.003462327004
0.011398722666160517,12052.212926635331
0.011846187309026826,12301.899132874943
0.012311217482038896,12547.239288176579
0.012794502732078732,12787.35735103302
0.013296759674662111,13021.342385361973
0.013818733056536317,13248.22126246292
0.014361196859990781,13466.979153387905
0.014924955450518284,13676.561025258807
0.015510844769528393,13875.85171649224
0.016119733573881575,14063.714520800077
0.01675252472408214,14238.961355189283
0.017410156523040152,14400.372029899123
0.018093604107387147,14546.720322261357
0.01880388089340914,14676.754026229373
0.019542040079740527,14789.237087741594
0.02030917620904734,14882.94256234486
0.021106426791015535,14956.66401113956
0.021934973989050584,15009.253028312163
0.02279604637318978,15039.624499098123
0.023690920741826323,15046.779212011517
0.02462092401494623,15029.843312106961
0.02558743520168586,14988.091693086952
0.02659188744512693,14920.94539405554
0.027635770147361564,14828.075898285126
0.028720631177978267,14709.353113014577
0.029848079169243254,14564.904839999748
0.03101978590138095,14395.230819768578
0.03223748878149028,14201.029150362388
0.0335029934197723,13983.47693651764
0.03481817630688963,13744.085466300901
0.03618498759642746,13484.609374934807
0.037605453996581675,13207.35154245185
0.03908168177536263,12914.724784907172
0.04061585988376978,12609.710437743655
0.04221026320156896,12295.744558454335
0.04386725591048496,11976.08872814822
0.0455892949998106,11653.845791796282
0.047378933909631396,11331.900991671524
0.049238826317067365,11013.629242910147
0.05117173007114603,10703.087222829941
0.05318051128214196,10403.895575368573
0.05526814857144601,10118.824685539452
0.057437737488265785,9850.1089946212
0.0596924950997073,9598.502944457103
0.0620357647610427,9362.782654085046
0.06447102107323864,9141.228837161221
0.06700187503509585,8930.877842933016
0.06963207939763882,8728.457381427708
0.0723655342286965,8529.824542046259
0.07520629269592405,8330.558946440946
0.07815856707684081,8125.5211952415275
0.08122673500479707,7909.109771649246
0.08441534596012978,7675.125679000151
0.0877291280161335,7419.438401981396
0.09117299484984914,7139.926371392748
0.09475205302806537,6835.951601379381
0.09847160957933764,6510.363844381531
0.1023371798632519,6169.818338603293
0.10635449574860109,5824.117899738191
0.11052951411260206,5484.3119800825525
0.1148684256737553,5161.63392090327
0.1193776641714435,4866.195047760929
0.1240639159058831,4606.100124234932
0.12893412965257148,4385.186639835464
