k [1/Mpc],P(k) [Mpc^3]
0.0001,116.51325357834007
0.00010392556829367125,121.08652827950023
0.00010800523745162529,125.83926280685323
0.00011224505680853065,130.7784938015603
0.00011665131316981963,135.91153328660704
0.00012123054013376525,141.24597948052923
0.00012598952777950273,146.78972864304788
0.00013093533273536104,152.5509877872584
0.00013607528864243335,158.53828539793835
0.00014141701702890234,164.76047872781467
0.00014696843861124463,171.2267667122391
0.00015273778503907136,177.9467080047134
0.00015873361110102093,184.930237738861
0.00016496480740980205,192.18768000100073
0.0001714406135851971,199.72975834637722
0.00017817063195457305,207.56760969251306
0.00018516484179121546,215.71280617405725
0.000192433614111598,224.17738192874893
0.00019998772705352857,232.9738457851006
0.0002078383818579757,242.1151818728279
0.00021599721947827182,251.61485303143095
0.0002244763378413224,261.4868423729355
0.0002332883097864157,271.7456973991725
0.00024244620170823283,282.4065460796813
0.0002519635929317015,293.4850983480511
0.0002618545958474233,304.9976512160861
0.0002721338768375308,316.9611280789715
0.0002828166780230032,329.39310201175255
0.0002939188398646886,342.31182018091016
0.0003054568246515432,355.7362355331964
0.00031744774091091926,369.68604140069874
0.00032990936877709396,384.1816937626423
0.00034286018635565856,399.2444126421897
0.00035631939712285854,414.8961966568239
0.000370306958400514,431.15988520010507
0.00038484361094874304,448.0592115901688
0.0003999509097203664,465.618827466596
0.00041565125582259895,483.86430756490194
0.00043196792973341727,502.8221568597661
0.0004489251258218605,522.5198790181935
0.0004665479882234472,542.9860107381223
0.000484862648123908,564.2501611047207
0.000503896262506515,586.3430471860613
0.0005236770544204653,609.2965120465502
0.0005442343548300266,633.1435848975076
0.0005655986461065005,657.9185036338521
0.0005878016072274912,683.6567530891182
0.0006108761607505036,710.395126677619
0.0006348565216305217,738.17174251168
0.0006597782479539537,767.0261098302503
0.0006856782936641739,796.9991574781287
0.0007125950633568407,828.1332600212189
0.0007405684692262436,860.4723201159075
0.0007696399902471156,894.0617634207906
0.0007998527336796708,928.9486138068212
0.000831251498989063,965.1815473928744
0.0008638828442740447,1002.8108994740761
0.000897795155303332,1041.8887673112251
0.0009330387172620361,1082.4690008229707
0.0009696657893145519,1124.6072647350964
0.001007730682094461,1168.3611174509383
0.0010472898382363582,1213.7899758718881
0.0010884019160690055,1260.9552453516787
0.0011311278765939214,1309.9202854086238
0.001175531073878369,1360.7504278423228
0.0012216773489967915,1413.5131153873417
0.0012696351276599736,1468.277779219762
0.0013194755216767058,1525.1159976201727
0.0013712724343984,1584.1014922793756
0.0014251026703029975,1645.3100599000693
0.0014810460488806749,1708.819767866229
0.0015391855229902056,1774.7107131247105
0.001599607301861487,1843.0651610612763
0.0016624009789266115,1913.9676087815474
0.0017276596646690358,1987.5045449396123
0.0017954801246878305,2063.764744488247
0.0018659629231817451,2142.83899310728
0.001939212572065829,2224.8201022221506
0.0020153376859417325,2309.803077953114
0.002094451143151469,2397.8846971701555
0.002176670253153458,2489.1638237873008
0.002262116930469025,2583.7410464695004
0.002350917875457286,2681.7184349193576
0.002443204762186487,2783.1999103396447
0.0025391144336803463,2888.290492134467
0.002638789104828933,2997.0966178418525
0.002742376573264949,3109.726078261446
0.0028500304385181063,3226.287582628529
0.0029619103297725525,3346.891018197653
0.0030781821425650787,3471.6461251323108
0.003199018284775064,3600.6626603094664
0.0033245979322709396,3734.0506705844155
0.003455107294592217,3871.9195806638168
0.0035907398910610534,4014.3786457807696
0.0037316968377327513,4161.535653977179
0.0038781871456107214,4313.496540961735
0.0040304280305680515,4470.365702829665
0.00418864523543527,4632.243822178817
0.004353073364731888,4799.228828991468
0.00452395623253805,4971.41489193088
0.004701547224022131,5148.891260785006
0.004886109671160325,5331.742880900023
0.005077917243205399,5520.046874806203
0.005277254352483535,5713.873447303923
0.005484416576121017,5913.28554399838
0.005699711094326071,6118.336557588237
0.005923457145875801,6329.071304993587
0.006155986501483508,6545.5193469801925
0.006397643955748424,6767.695302402086
0.0066487878384172625,6995.6034340822525
0.0069097905457156435,7229.2399754789985
0.007181039092537346,7468.588764610878
0.007462935686310132,7713.596193942498
0.007755898323389004,7964.165342499846
0.00806036140886134,8220.180471310328
0.008376776400682916,8481.524599307573
0.008705612479099857,8748.066931966414
0.009047357242349292,9019.63338950368
0.00940251742967013,9295.989020299801
0.009771619672696168,9576.867366518665
0.010155211276345676,9861.983831106136
0.010553861030365234,10151.030124786379
0.010968160052731372,10443.650251572946
0.011398722666160517,10739.412397392776
0.011846187309026826,11037.838619707143
0.012311217482038896,11338.391484597054
0.012794502732078732,11640.475640458002
0.013296759674662111,11943.443224797782
0.013818733056536317,12246.570474085178
0.014361196859990781,12549.077981028504
0.014924955450518284,12850.114532902564
0.015510844769528393,13148.751555154977
0.016119733573881575,13444.001394635043
0.01675252472408214,13734.777652797049
0.017410156523040152,14019.925572573655
0.018093604107387147,14298.219568987874
0.01880388089340914,14568.347098155815
0.019542040079740527,14828.945703021858
0.02030917620904734,15078.569838256166
0.021106426791015535,15315.716258363498
0.021934973989050584,15538.845726558302
0.02279604637318978,15746.369098414636
0.023690920741826323,15936.687380263118
0.02462092401494623,16108.182011466177
0.02558743520168586,16259.232144940486
0.02659188744512693,16388.273715176554
0.027635770147361564,16493.877691756203
0.028720631177978267,16574.709423863762
0.029848079169243254,16629.454872546823
0.03101978590138095,16656.815696329384
0.03223748878149028,16655.75266033754
0.0335029934197723,16626.319344968288
0.03481817630688963,16569.103414542093
0.03618498759642746,16484.27500572318
0.037605453996581675,16371.074740678097
0.03908168177536263,16228.938911480112
0.04061585988376978,16059.10189163165
0.04221026320156896,15863.931658448122
0.04386725591048496,15646.028416970528
0.0455892949998106,15408.49125784967
0.047378933909631396,15154.459849802715
0.049238826317067365,14887.012505860403
0.05117173007114603,14609.136154229886
0.05318051128214196,14324.06334943535
0.05526814857144601,14036.16466441398
0.057437737488265785,13749.740205946891
0.0596924950997073,13468.389386536943
0.0620357647610427,13195.175082248346
0.06447102107323864,12932.148908908894
0.06700187503509585,12680.607391509517
0.06963207939763882,12440.574085254333
0.0723655342286965,12211.161611913049
0.07520629269592405,11990.0546629819
0.07815856707684081,11773.946744083827
0.08122673500479707,11558.363571648119
0.08441534596012978,11337.718504946706
0.0877291280161335,11105.666128573625
0.09117299484984914,10855.43677697584
0.09475205302806537,10580.735974580066
0.09847160957933764,10276.727179933554
0.1023371798632519,9941.260759114553
0.10635449574860109,9575.581111941
0.11052951411260206,9184.835307769643
0.1148684256737553,8777.55043747983
