k [1/Mpc],P(k) [Mpc^3]
0.0001,111.83693161729829
0.00010392556829367125,116.89927810223604
0.00010800523745162529,122.19068201481461
0.00011224505680853065,127.7214933834245
0.00011665131316981963,133.5025284472523
0.00012123054013376525,139.54508992133435
0.00012598952777950273,145.8609897315223
0.00013093533273536104,152.4625763439443
0.00013607528864243335,159.36275936316198
0.00014141701702890234,166.57502769692948
0.00014696843861124463,174.11346066368012
0.00015273778503907136,181.99276425811954
0.00015873361110102093,190.22831038608547
0.00016496480740980205,198.83617137710365
0.0001714406135851971,207.8331423378296
0.00017817063195457305,217.23676529125643
0.00018516484179121546,227.06536505391207
0.000192433614111598,237.3380828399759
0.00019998772705352857,248.07490267081448
0.0002078383818579757,259.29669936800826
0.00021599721947827182,271.02529014851757
0.0002244763378413224,283.2834770107441
0.0002332883097864157,296.09507408371707
0.00024244620170823283,309.4849193364434
0.0002519635929317015,323.47894228361594
0.0002618545958474233,338.10423600942477
0.0002721338768375308,353.3891175030882
0.0002828166780230032,369.3631568333597
0.0002939188398646886,386.05716890418194
0.0003054568246515432,403.5032904258587
0.00031744774091091926,421.7350874879758
0.00032990936877709396,440.78765158191936
0.00034286018635565856,460.6976247858072
0.00035631939712285854,481.5031846168021
0.000370306958400514,503.2441078344058
0.00038484361094874304,525.9618966980663
0.0003999509097203664,549.6998529517222
0.00041565125582259895,574.5031530007271
0.00043196792973341727,600.4188968041929
0.0004489251258218605,627.4961693466761
0.0004665479882234472,655.7861485495903
0.000484862648123908,685.3421225735872
0.000503896262506515,716.2196041291982
0.0005236770544204653,748.4764401805197
0.0005442343548300266,782.1728810975355
0.0005655986461065005,817.371695874313
0.0005878016072274912,854.1381676466762
0.0006108761607505036,892.5401928888502
0.0006348565216305217,932.6484415141135
0.0006597782479539537,974.5363868015121
0.0006856782936641739,1018.2804653955427
0.0007125950633568407,1063.9601410526077
0.0007405684692262436,1111.6579763616235
0.0007696399902471156,1161.4597964111929
0.0007998527336796708,1213.4546225579875
0.000831251498989063,1267.7348625806626
0.0008638828442740447,1324.3964382562967
0.000897795155303332,1383.5387878527833
0.0009330387172620361,1445.2650960547367
0.0009696657893145519,1509.6822506130418
0.001007730682094461,1576.9009650862545
0.0010472898382363582,1647.0359270246104
0.0010884019160690055,1720.2055874056198
0.0011311278765939214,1796.5325049410094
0.001175531073878369,1876.1433203730332
0.0012216773489967915,1959.1687436747995
0.0012696351276599736,2045.7438059875853
0.0013194755216767058,2136.0073673292254
0.0013712724343984,2230.1024581891206
0.0014251026703029975,2328.1763298708397
0.0014810460488806749,2430.380105481814
0.0015391855229902056,2536.8692484205376
0.001599607301861487,2647.8029800418676
0.0016624009789266115,2763.3443516100488
0.0017276596646690358,2883.6604621548995
0.0017954801246878305,3008.9216321238073
0.0018659629231817451,3139.301972897438
0.001939212572065829,3274.9787243578444
0.0020153376859417325,3416.1317956284174
0.002094451143151469,3562.944349444449
0.002176670253153458,3715.601690493962
0.002262116930469025,3874.2915696403475
0.002350917875457286,4039.203475327343
0.002443204762186487,4210.527143172974
0.0025391144336803463,4388.453657175365
0.002638789104828933,4573.174197310887
0.002742376573264949,4764.879800105591
0.0028500304385181063,4963.7610844917945
0.0029619103297725525,5170.006000757715
0.0030781821425650787,5383.800700511896
0.003199018284775064,5605.327979098078
0.0033245979322709396,5834.766082773053
0.003455107294592217,6072.289180872971
0.0035907398910610534,6318.06491184568
0.0037316968377327513,6572.25448123158
0.0038781871456107214,6835.011177772065
