k [1/Mpc],P(k) [Mpc^3]
0.0001,145.50352786023313
0.00010392556829367125,151.6487785506333
0.00010800523745162529,158.0532440110108
0.00011224505680853065,164.72781956337892
0.00011665131316981963,171.68385653869632
0.00012123054013376525,178.93317617642435
0.00012598952777950273,186.4880858047413
0.00013093533273536104,194.36140311200967
0.00013607528864243335,202.56646685547327
0.00014141701702890234,211.1171624119744
0.00014696843861124463,220.02795633455682
0.00015273778503907136,229.31393079325335
0.00015873361110102093,238.9907943332648
0.00016496480740980205,249.07487183245902
0.0001714406135851971,259.5831325630628
0.00017817063195457305,270.53324472252905
0.00018516484179121546,281.9436176738387
0.000192433614111598,293.83341920111303
0.00019998772705352857,306.22257036628946
0.0002078383818579757,319.1317657229924
0.00021599721947827182,332.5825384558703
0.0002244763378413224,346.59731066147197
0.0002332883097864157,361.19941841596443
0.00024244620170823283,376.4131043598035
0.0002519635929317015,392.2635200122385
0.0002618545958474233,408.7768107229333
0.0002721338768375308,425.9801505274592
0.0002828166780230032,443.90178358494114
0.0002939188398646886,462.5710496372876
0.0003054568246515432,482.01839059722766
0.00031744774091091926,502.27542471958515
0.00032990936877709396,523.3749570493172
0.00034286018635565856,545.3510229554734
0.00035631939712285854,568.2389376409261
0.000370306958400514,592.0752637582458
0.00038484361094874304,616.8979140984877
0.0003999509097203664,642.7461933315849
0.00041565125582259895,669.6608337676143
0.00043196792973341727,697.6840496763144
0.0004489251258218605,726.8594770931961
0.0004665479882234472,757.2322768960094
0.000484862648123908,788.8491647543617
0.000503896262506515,821.7583953662884
0.0005236770544204653,856.0098850795686
0.0005442343548300266,891.6551803153304
0.0005655986461065005,928.7475261462719
0.0005878016072274912,967.3418848818344
0.0006108761607505036,1007.4948270896916
0.0006348565216305217,1049.2647119875776
0.0006597782479539537,1092.7116183268379
0.0006856782936641739,1137.8973728069898
0.0007125950633568407,1184.885637090544
0.0007405684692262436,1233.7417314621723
0.0007696399902471156,1284.5328062269548
0.0007998527336796708,1337.327648492968
0.000831251498989063,1392.1965577046487
0.0008638828442740447,1449.2116078973238
0.000897795155303332,1508.4463476703772
0.0009330387172620361,1569.9759532591568
0.0009696657893145519,1633.8770792656871
0.001007730682094461,1700.227513282467
0.0010472898382363582,1769.1065134034443
0.0010884019160690055,1840.5942614419723
0.0011311278765939214,1914.771932563524
0.001175531073878369,1991.7217166182159
0.0012216773489967915,2071.5261811587043
0.0012696351276599736,2154.2686709842756
0.0013194755216767058,2240.0327829710354
0.0013712724343984,2328.9021747329616
0.0014251026703029975,2420.960625637556
0.0014810460488806749,2516.2908824347496
0.0015391855229902056,2614.975149344432
0.001599607301861487,2717.094616315202
0.0016624009789266115,2822.728882102131
0.0017276596646690358,2931.9562686891923
0.0017954801246878305,3044.8527809836814
0.0018659629231817451,3161.492181091158
0.001939212572065829,3281.9453330843476
0.0020153376859417325,3406.2789210261826
0.002094451143151469,3534.556147953966
0.002176670253153458,3666.835534095241
0.002262116930469025,3803.1706699786614
0.002350917875457286,3943.609797692229
0.002443204762186487,4088.193853633446
0.0025391144336803463,4236.957234893321
0.002638789104828933,4389.925955483447
0.002742376573264949,4547.116790192621
0.0028500304385181063,4708.5377035141355
0.0029619103297725525,4874.185136267529
0.0030781821425650787,5044.04477689629
0.003199018284775064,5218.089595367924
0.0033245979322709396,5396.2777652153145
0.003455107294592217,5578.554295278193
0.0035907398910610534,5764.848611935619
0.0037316968377327513,5955.074680283901
0.0038781871456107214,6149.125657063253
0.0040304280305680515,6346.865009899541
0.00418864523543527,6548.136703939821
0.004353073364731888,6752.782333034894
0.00452395623253805,6960.638280535072
0.004701547224022131,7171.503136152562
0.004886109671160325,7385.080178423128
0.005077917243205399,7601.027618942138
0.005277254352483535,7819.001068572277
0.005484416576121017,8038.6595219274695
0.005699711094326071,8259.636448339616
0.005923457145875801,8481.53061409962
0.006155986501483508,8703.910818488117
0.006397643955748424,8926.295857336303
0.0066487878384172625,9148.137491761641
0.0069097905457156435,9368.849704181215
0.007181039092537346,9587.79036691169
0.007462935686310132,9804.271935652128
0.007755898323389004,10017.564859363907
0.00806036140886134,10226.883510771162
0.008376776400682916,10431.406578116137
0.008705612479099857,10630.253438243668
0.009047357242349292,10822.492131157922
0.00940251742967013,11007.15366621805
0.009771619672696168,11183.199026862729
0.010155211276345676,11349.559753538782
0.010553861030365234,11505.11817656642
0.010968160052731372,11648.706408373191
0.011398722666160517,11779.147400231204
0.011846187309026826,11895.21959341525
0.012311217482038896,11995.70146861931
0.012794502732078732,12079.374835607792
0.013296759674662111,12145.015460942559
0.013818733056536317,12191.449545026413
0.014361196859990781,12217.539693014187
0.014924955450518284,12222.217794877111
0.015510844769528393,12204.521343015034
0.016119733573881575,12163.607379989786
0.01675252472408214,12098.776417273622
0.017410156523040152,12009.533689381664
0.018093604107387147,11895.593944645858
0.01880388089340914,11756.897638810855
0.019542040079740527,11593.750225234387
0.02030917620904734,11406.690277261929
0.021106426791015535,11196.646226059316
0.021934973989050584,10964.961351470612
0.02279604637318978,10713.206201515119
0.023690920741826323,10443.593870263847
0.02462092401494623,10158.572937054027
0.02558743520168586,9860.891447101269
0.02659188744512693,9553.790473778497
0.027635770147361564,9240.472607192098
0.028720631177978267,8924.91276196744
0.029848079169243254,8611.27313368177
0.03101978590138095,8303.143843908347
0.03223748878149028,8003.411996208028
0.0335029934197723,7714.60896700796
0.03481817630688963,7440.625270207784
0.03618498759642746,7186.276355670006
0.037605453996581675,6954.815242139207
0.03908168177536263,6746.12937477491
0.04061585988376978,6559.392913880506
0.04221026320156896,6392.919375864006
0.04386725591048496,6244.657325164886
0.0455892949998106,6111.39679928021
0.047378933909631396,5989.243915882744
0.049238826317067365,5872.874497143075
0.05117173007114603,5756.382868551696
0.05318051128214196,5633.44187809621
0.05526814857144601,5496.902779432553
0.057437737488265785,5338.744516414633
0.0596924950997073,5152.7888194688885
0.0620357647610427,4936.141248955693
0.06447102107323864,4690.413976880676
0.06700187503509585,4421.621945760752
0.06963207939763882,4138.973838889568
0.0723655342286965,3853.8383542810534
0.07520629269592405,3578.321800464358
0.07815856707684081,3324.5306661724453
0.08122673500479707,3102.9030964125186
0.08441534596012978,2920.78510307197
0.0877291280161335,2780.3253236479154
0.09117299484984914,2677.5154327343116
0.09475205302806537,2602.610696619769
0.09847160957933764,2541.238438176667
0.1023371798632519,2476.4594490029335
0.10635449574860109,2392.2773849629975
0.11052951411260206,2278.4052113362645
0.1148684256737553,2133.954071650814
0.1193776641714435,1967.942525071827
0.1240639159058831,1797.2352038682632
0.12893412965257148,1642.1386930568883
0.13399552696593373,1518.8030503257198
0.1392556128874462,1432.3906049638795
0.14472218707411338,1376.3317563037012
0.15040335536380234,1335.0706944177368
0.15630754179458153,1287.9308721696832
0.16244350109588662,1219.3097693014597
0.16882033167003618,1128.5048200833353
0.17544748908334581,1028.2805319002396
0.1823348000868439,937.6403364891752
0.189492477187382,870.7450617167623
0.19693113379074215,827.143510447198
0.20466179993919872,793.3763703790604
0.21269593866686892,752.5406576383089
0.22104546299710207,697.8608660941163
0.22972275360711503,637.2771899078135
0.23874067718606454,585.3002449294158
0.2481126055137766,548.2823717503697
0.25785243528842716,519.6296519305488
0.26797460873256895,487.78086360435793
0.27849413500806414,449.6598543607136
0.28942661247167484,412.80883083696284
0.3007882518043098,383.8720676377146
0.31259590004822796,360.279764961526
0.324867065587837,335.3864765108122
0.3376199441111335,308.86988513419095
0.35087344559027084,285.4769516167765
0.36464722232127456,265.9849267378249
0.37896169806447155,246.96591621820033
0.3938380983288488,227.79602890414043
0.4092984818452433,210.72636234557538
0.4253657732750382,195.51181769467928
0.44206379720285277,180.65423890808518
0.45941731346364734,166.78244496339627
0.47745205385661277,154.30335247948645
0.4961947603002895,142.48753125631293
0.5156732244854959,131.47749228070072
0.5359163290848509,121.4008322087764
0.556954090580013,111.99872778407048
0.5788177037701272,103.27683414537859
0.6015395880274836,95.1965982180401
0.6251534353689703,87.7176972749834
0.6496942604146115,80.7992270244011
0.6751984523072497,74.4013935866143
0.7017038286703824,68.4870401141833
0.7292496916841444,63.02150486931163
0.7578768863625915,57.97246597918303
0.7876278611187046,53.30992324562515
0.8185467307069019,49.0061503680251
0.850679341636415,45.03525719744898
0.8840733401525058,41.373047750972965
0.9187782428863317,37.996926555908836
