k [1/Mpc],P(k) [Mpc^3]
0.0001,888.3522950864213
0.00010392556829367125,917.8994619312681
0.00010800523745162529,948.4286696309547
0.00011224505680853065,979.9724166195637
0.00011665131316981963,1012.5642994924141
0.00012123054013376525,1046.2390741172956
0.00012598952777950273,1081.0326459938137
0.00013093533273536104,1116.98206375002
0.00013607528864243335,1154.1255708638294
0.00014141701702890234,1192.5026667092313
0.00014696843861124463,1232.1541470749983
0.00015273778503907136,1273.1221450221037
0.00015873361110102093,1315.45013947638
0.00016496480740980205,1359.1829982478916
0.0001714406135851971,1404.3670564417569
0.00017817063195457305,1451.0501818211528
0.00018516484179121546,1499.281809734833
0.000192433614111598,1549.112923088779
0.00019998772705352857,1600.5960656030836
0.0002078383818579757,1653.785478468765
0.00021599721947827182,1708.7372187379192
0.0002244763378413224,1765.5091890261401
0.0002332883097864157,1824.1610969347767
0.00024244620170823283,1884.7544103187324
0.0002519635929317015,1947.3525374691058
0.0002618545958474233,2012.0209035688663
0.0002721338768375308,2078.827013187266
0.0002828166780230032,2147.840462594789
0.0002939188398646886,2219.1328400648404
0.0003054568246515432,2292.777928028408
0.00031744774091091926,2368.8518950782636
0.00032990936877709396,2447.4333940102183
0.00034286018635565856,2528.6034725571008
0.00035631939712285854,2612.44519538621
0.000370306958400514,2699.0439552311486
0.00038484361094874304,2788.487804289167
0.0003999509097203664,2880.8676129556457
0.00041565125582259895,2976.276986321236
0.00043196792973341727,3074.8118979029423
0.0004489251258218605,3176.570862421902
0.0004665479882234472,3281.6552315804565
0.000484862648123908,3390.169180770868
0.000503896262506515,3502.2198491973113
0.0005236770544204653,3617.917050167564
0.0005442343548300266,3737.37327340508
0.0005655986461065005,3860.704083125987
0.0005878016072274912,3988.028120703402
0.0006108761607505036,4119.46721636485
0.0006348565216305217,4255.145954568791
0.0006597782479539537,4395.191313675674
0.0006856782936641739,4539.73339772156
0.0007125950633568407,4688.905353825066
0.0007405684692262436,4842.843493217423
0.0007696399902471156,5001.687182514662
0.0007998527336796708,5165.578400681663
0.000831251498989063,5334.662241325181
0.0008638828442740447,5509.086257241237
0.000897795155303332,5689.000469566854
0.0009330387172620361,5874.557822756456
0.0009696657893145519,6065.913547323617
0.001007730682094461,6263.225622402958
0.0010472898382363582,6466.654070982717
0.0010884019160690055,6676.360447032563
0.0011311278765939214,6892.508665010546
0.001175531073878369,7115.263903853738
0.0012216773489967915,7344.793046818394
0.0012696351276599736,7581.264037450218
0.0013194755216767058,7824.84427268778
0.0013712724343984,8075.7021674479665
0.0014251026703029975,8334.005572507453
0.0014810460488806749,8599.921822521526
0.0015391855229902056,8873.617795318734
0.001599607301861487,9155.257026471176
0.0016624009789266115,9445.00164817631
0.0017276596646690358,9743.010977897808
0.0017954801246878305,10049.44059393051
0.0018659629231817451,10364.443200855058
0.001939212572065829,10688.164775958656
0.0020153376859417325,11020.746141168462
0.002094451143151469,11362.321914884558
0.002176670253153458,11713.017917042203
0.002262116930469025,12072.953231594258
0.002350917875457286,12442.235894306901
0.002443204762186487,12820.963339136666
0.0025391144336803463,13209.222347891468
0.002638789104828933,13607.084205735664
0.002742376573264949,14014.607782948531
0.0028500304385181063,14431.836058402638
0.0029619103297725525,14858.794778102774
0.0030781821425650787,15295.493477125408
0.003199018284775064,15741.918689872651
0.0033245979322709396,16198.036993418908
0.003455107294592217,16663.793168223074
0.0035907398910610534,17139.10701647502
0.0037316968377327513,17623.87535971991
0.0038781871456107214,18117.96437066008
0.0040304280305680515,18621.211222192498
0.00418864523543527,19133.42470558204
0.004353073364731888,19654.38073865966
0.00452395623253805,20183.824710082026
0.004701547224022131,20721.463796233944
0.004886109671160325,21266.96621096938
0.005077917243205399,21819.964156038335
0.005277254352483535,22380.046569497823
0.005484416576121017,22946.763179610385
0.005699711094326071,23519.61783466669
0.005923457145875801,24098.06408570217
0.006155986501483508,24681.51241080074
0.006397643955748424,25269.32216706315
0.0066487878384172625,25860.80530658309
0.0069097905457156435,26455.207458171888
0.007181039092537346,27051.679131448076
0.007462935686310132,27649.320263056194
0.007755898323389004,28247.262550973595
0.00806036140886134,28844.65480146986
0.008376776400682916,29440.528784317965
0.008705612479099857,30033.579235556845
0.009047357242349292,30622.37467149338
0.00940251742967013,31205.54138115383
0.009771619672696168,31781.79402686688
0.010155211276345676,32349.814980887422
0.010553861030365234,32908.257466896735
0.010968160052731372,33455.74335069149
0.011398722666160517,33990.78461242884
0.011846187309026826,34511.71649811258
0.012311217482038896,35016.82083393526
0.012794502732078732,35504.309923190915
0.013296759674662111,35972.34679743726
0.013818733056536317,36419.05731798488
0.014361196859990781,36842.50103549025
0.014924955450518284,37240.72207522849
0.015510844769528393,37611.744714115666
0.016119733573881575,37953.5840678718
0.01675252472408214,38264.257120564616
0.017410156523040152,38541.700943994074
0.018093604107387147,38783.86347665242
0.01880388089340914,38988.723934729525
0.019542040079740527,39154.29148580019
0.02030917620904734,39278.65845028909
0.021106426791015535,39359.979171195846
0.021934973989050584,39396.51011555107
0.02279604637318978,39386.64654675877
0.023690920741826323,39328.933076355395
0.02462092401494623,39222.09481659801
0.02558743520168586,39065.10074506135
0.02659188744512693,38857.17001028483
0.027635770147361564,38597.79059135775
0.028720631177978267,38286.86105302508
0.029848079169243254,37924.5702313618
0.03101978590138095,37511.556937069996
0.03223748878149028,37048.96040544606
0.0335029934197723,36538.23316505653
0.03481817630688963,35981.5457672884
0.03618498759642746,35381.45422666038
0.037605453996581675,34740.97208653125
0.03908168177536263,34063.85411263306
0.04061585988376978,33354.007860880774
0.04221026320156896,32616.052733890057
0.04386725591048496,31854.98621864082
0.0455892949998106,31075.79134654377
0.047378933909631396,30283.791329714255
0.049238826317067365,29484.12377530088
0.05117173007114603,28682.17786597801
0.05318051128214196,27883.556806890203
0.05526814857144601,27092.9707126079
0.057437737488265785,26312.372804422972
0.0596924950997073,25542.74643285831
0.0620357647610427,24786.65636744492
0.06447102107323864,24049.21561586118
0.06700187503509585,23334.314533185585
0.06963207939763882,22636.522350296425
0.0723655342286965,21945.98119209723
0.07520629269592405,21255.637420027826
0.07815856707684081,20562.769993118844
0.08122673500479707,19865.408005125424
0.08441534596012978,19161.385724981916
0.0877291280161335,18448.78101017934
0.09117299484984914,17725.52866315357
0.09475205302806537,16989.6589137544
0.09847160957933764,16238.412706254985
0.1023371798632519,15472.966262191956
0.10635449574860109,14702.678810935735
0.11052951411260206,13940.861534942549
0.1148684256737553,13202.472514348883
0.1193776641714435,12499.712950752679
0.1240639159058831,11840.411606928643
0.12893412965257148,11228.04180976711
0.13399552696593373,10663.002843097785
0.1392556128874462,10142.807316051594
0.14472218707411338,9659.902934799315
0.15040335536380234,9202.086219029616
0.15630754179458153,8754.02084510775
0.16244350109588662,8303.266115602935
0.16882033167003618,7843.546118693242
0.17544748908334581,7376.4544511864315
0.1823348000868439,6911.014282728179
0.189492477187382,6461.214079703705
0.19693113379074215,6040.235254149778
0.20466179993919872,5655.451972065466
0.21269593866686892,5308.3387533385185
0.22104546299710207,4995.442290335035
0.22972275360711503,4705.872203917188
0.23874067718606454,4424.894245861666
0.2481126055137766,4144.87952650853
0.25785243528842716,3866.905756169878
0.26797460873256895,3596.4824384380513
0.27849413500806414,3343.7415166950564
0.28942661247167484,3115.0383616487125
0.3007882518043098,2907.070444349698
0.31259590004822796,2714.1185866642522
0.324867065587837,2529.6979404443964
0.3376199441111335,2350.704481936458
0.35087344559027084,2179.875586806762
0.36464722232127456,2021.162104172094
0.37896169806447155,1875.8599927236037
0.3938380983288488,1741.3090570847876
0.4092984818452433,1614.4854882114162
0.4253657732750382,1494.276749766011
0.44206379720285277,1381.99191690014
0.45941731346364734,1278.025093146171
0.47745205385661277,1181.8253533203563
0.4961947603002895,1091.7420068437934
0.5156732244854959,1007.7151277502392
0.5359163290848509,929.6669581306261
0.556954090580013,857.4145673061867
0.5788177037701272,790.2646796004807
0.6015395880274836,727.8983862279434
0.6251534353689703,670.1908267647518
0.6496942604146115,616.732913953765
0.6751984523072497,567.2335595084006
0.7017038286703824,521.4684284218932
0.7292496916841444,479.1564589818762
0.7578768863625915,440.0519547570309
0.7876278611187046,403.951152458881
0.8185467307069019,370.64346723092314
0.850679341636415,339.92189930297934
0.8840733401525058,311.61064428995013
0.9187782428863317,285.5345041869392
0.9548455102782278,261.5327456452191
0.9923286228832539,239.44998406057235
1.0312831606721837,219.14040567967567
1.0717668854455022,200.4715040739646
1.1138398264826193,183.3198853365553
1.1575643695533022,167.57045459820125
1.2030053494233226,153.11596068932016
1.2502301459914542,139.85652881893387
1.299308784200415,127.69896560736589
1.3503140378698726,116.55656534710081
1.4033215376054824,106.34894629946076
1.4584098829439835,97.00164290257045
1.5156607589006013,88.44571511170699
1.575159057091621,80.61739332301327
1.6369930016117014,73.45776948728036
1.7012542798525885,66.91240483789076
1.7680381784572046,60.93100498799077
1.8374437246107238,55.46713442167297
1.9095738328780953,50.47794721862016
1.9845354578058014,45.923902041892525
2.0624397525140905,41.768514470679314
2.143402233514853,37.978200011699954
2.227542951999554,34.52206570143686
2.314986671851158,31.3717085018071
2.405863054644063,28.501027833158417
2.5003068519063225,25.886056415226765
2.598458104929248,23.50479327005343
2.7004623524206774,21.337046506885088
2.806470846309834,19.36429327043639
2.916640776023701,17.56954976808351
3.031135501567576,15.937248383899572
3.150124795755327,14.45311791855965
3.2737850959485697,13.104091166943007
3.4022997656780634,11.87821221156954
3.5358593665351745,10.76454622918115
3.6746619407366854,9.753096166921509
3.8189133047818515,8.834725011626206
3.968827354637162,8.001084356920343
4.1246263829013445,7.244550881320183
4.286541408420921,6.558166084254936
4.4548125188449825,5.935580542513393
4.629689226627261,5.371002566759131
4.811430839003257,4.859150309342173
5.000306842491082,4.395208786860755
5.196597302486189,3.974790796882245
5.400593278542364,3.5939002110005287
5.612597255954967,3.248898257399308
5.8329235942862,2.9364724593222267
6.06189899349756,2.6536076930645227
6.29986297838068,2.397560965316015
6.547168402004727,2.1658378958714124
6.804181968927091,1.9561708192804277
