k [1/Mpc],P(k) [Mpc^3]
0.0001,20.173835664284983
0.00010392556829367125,21.086935673583444
0.00010800523745162529,22.041338746269957
0.00011224505680853065,23.038912341361005
0.00011665131316981963,24.081607764753432
0.00012123054013376525,25.17146110618654
0.00012598952777950273,26.310598917648214
0.00013093533273536104,27.501244232709272
0.00013607528864243335,28.74572155132962
0.00014141701702890234,30.046459867120344
0.00014696843861124463,31.405995619865156
0.00015273778503907136,32.826978197182385
0.00015873361110102093,34.31217573524434
0.00016496480740980205,35.8644804235879
0.0001714406135851971,37.486913889326914
0.00017817063195457305,39.18263159935496
0.00018516484179121546,40.95492900688937
0.000192433614111598,42.80724857749681
0.00019998772705352857,44.74318617987963
0.0002078383818579757,46.76649782518881
0.00021599721947827182,48.88110358913892
0.0002244763378413224,51.091094173510946
0.0002332883097864157,53.400741495488084
0.00024244620170823283,55.81450791487322
0.0002519635929317015,58.337053699847374
0.0002618545958474233,60.97324226425578
0.0002721338768375308,63.728146869237214
0.0002828166780230032,66.60706292417474
0.0002939188398646886,69.61551444139023
0.0003054568246515432,72.75926517733429
0.00031744774091091926,76.04432782921424
0.00032990936877709396,79.47697058926268
0.00034286018635565856,83.0637323030086
0.00035631939712285854,86.8114319688611
0.000370306958400514,90.7271807176042
0.00038484361094874304,94.8183916964843
0.0003999509097203664,99.09278152574572
0.00041565125582259895,103.55839181470338
0.00043196792973341727,108.22360030204891
0.0004489251258218605,113.09713307666229
0.0004665479882234472,118.18808008452785
0.000484862648123908,123.50589595047732
0.000503896262506515,129.06042245769075
0.0005236770544204653,134.8619007897482
0.0005442343548300266,140.92098069329973
0.0005655986461065005,147.2487427362429
0.0005878016072274912,153.85669131393362
0.0006108761607505036,160.75677884282615
0.0006348565216305217,167.96142894758654
0.0006597782479539537,175.48354510792072
0.0006856782936641739,183.33653370865457
0.0007125950633568407,191.53428846891939
0.0007405684692262436,200.09120909598488
0.0007696399902471156,209.0222356799659
0.0007998527336796708,218.3428482845574
0.000831251498989063,228.06909673230803
0.0008638828442740447,238.21758647668602
0.000897795155303332,248.80548307100048
0.0009330387172620361,259.8505543346173
0.0009696657893145519,271.3711472453942
0.001007730682094461,283.3862251675495
0.0010472898382363582,295.9153548301698
0.0010884019160690055,308.9786817317252
0.0011311278765939214,322.59698871508954
0.001175531073878369,336.79162906150793
0.0012216773489967915,351.58456226430707
0.0012696351276599736,366.99836267973507
0.0013194755216767058,383.056150215507
0.0013712724343984,399.78166257378643
0.0014251026703029975,417.1991334475233
0.0014810460488806749,435.333292596437
0.0015391855229902056,454.20942406257825
0.001599607301861487,473.853244358225
0.0016624009789266115,494.2909748330206
0.0017276596646690358,515.5492229289765
0.0017954801246878305,537.654909700062
0.0018659629231817451,560.6353409430538
0.001939212572065829,584.5179740840109
0.0020153376859417325,609.3304939820366
0.002094451143151469,635.1007212309411
0.002176670253153458,661.8564360926828
0.002262116930469025,689.6254716275658
0.002350917875457286,718.4353565921431
0.002443204762186487,748.3133369061343
0.0025391144336803463,779.2863902899758
0.002638789104828933,811.3809918560794
0.002742376573264949,844.6231552056743
0.0028500304385181063,879.0380499960221
0.0029619103297725525,914.6498867278351
0.0030781821425650787,951.4819576792333
0.003199018284775064,989.5562511157076
0.0033245979322709396,1028.893506529282
0.003455107294592217,1069.5128894458462
0.0035907398910610534,1111.4317260884166
0.0037316968377327513,1154.6655533670896
0.0038781871456107214,1199.2276339170176
0.0040304280305680515,1245.1289481427677
0.00418864523543527,1292.3778607637416
0.004353073364731888,1340.9796305502844
0.00452395623253805,1390.9365566554632
0.004701547224022131,1442.2472213835053
0.004886109671160325,1494.906436768182
0.005077917243205399,1548.9049887855533
0.005277254352483535,1604.2286535050737
0.005484416576121017,1660.858714415865
0.005699711094326071,1718.7718270263351
0.005923457145875801,1777.9397879983176
0.006155986501483508,1838.3282585990282
0.006397643955748424,1899.8925545219352
0.0066487878384172625,1962.5805389614518
0.0069097905457156435,2026.340673932347
0.007181039092537346,2091.1251716201596
0.007462935686310132,2156.877271690622
0.007755898323389004,2223.501406808524
0.00806036140886134,2290.878240869177
0.008376776400682916,2358.8930168902457
0.008705612479099857,2427.4531708518557
0.009047357242349292,2496.46104825625
0.00940251742967013,2565.7832036698064
0.009771619672696168,2635.2578918176036
0.010155211276345676,2704.7208205819443
0.010553861030365234,2774.0243989732585
0.010968160052731372,2843.0178055587903
0.011398722666160517,2911.5222832596746
0.011846187309026826,2979.3306709492595
0.012311217482038896,3046.2234708372803
0.012794502732078732,3111.9625342534014
0.013296759674662111,3176.2977964695424
0.013818733056536317,3238.9710547998116
0.014361196859990781,3299.7172044648173
0.014924955450518284,3358.26306014692
0.015510844769528393,3414.3154963993115
0.016119733573881575,3467.5704253744975
0.01675252472408214,3517.71420362297
0.017410156523040152,3564.418198470706
0.018093604107387147,3607.3519387448805
0.01880388089340914,3646.1794162321517
0.019542040079740527,3680.5644953913106
0.02030917620904734,3710.175095223433
0.021106426791015535,3734.677288296238
0.021934973989050584,3753.7492774552397
0.02279604637318978,3767.0847696351752
0.023690920741826323,3774.3969249333645
0.02462092401494623,3775.426537427651
0.02558743520168586,3769.951159261604
0.02659188744512693,3757.7847006128354
0.027635770147361564,3738.7940595556443
0.028720631177978267,3712.9083779299312
0.029848079169243254,3680.108137390255
0.03101978590138095,3640.4730926071916
0.03223748878149028,3594.1507339635386
0.0335029934197723,3541.374001122353
0.03481817630688963,3482.506238084398
0.03618498759642746,3417.9597892046268
0.037605453996581675,3348.293478591884
0.03908168177536263,3274.1561566373825
0.04061585988376978,3196.249241700207
0.04221026320156896,3115.4421988182535
0.04386725591048496,3032.6006456826517
0.0455892949998106,2948.668447370925
0.047378933909631396,2864.646179205428
0.049238826317067365,2781.4745180032455
0.05117173007114603,2700.143153996567
0.05318051128214196,2621.5732687780437
0.05526814857144601,2546.502996997131
0.057437737488265785,2475.4730602885816
0.0596924950997073,2408.942676843103
0.0620357647610427,2347.2765995860173
0.06447102107323864,2290.7720625637808
0.06700187503509585,2239.052791813747
0.06963207939763882,2190.6972871851526
0.0723655342286965,2144.4110857552223
0.07520629269592405,2099.391789612266
0.07815856707684081,2054.7560753068497
0.08122673500479707,2008.6747613044627
0.08441534596012978,1959.1733356213783
0.0877291280161335,1904.3842056748113
0.09117299484984914,1842.8075132814097
0.09475205302806537,1773.5341835848922
0.09847160957933764,1696.8311554187244
0.1023371798632519,1614.0354654551584
0.10635449574860109,1527.340494029983
0.11052951411260206,1439.3902871961689
0.1148684256737553,1353.004982705537
0.1193776641714435,1270.9607640654074
0.1240639159058831,1196.0753538693334
0.12893412965257148,1130.8162011060729
0.13399552696593373,1076.7181655023883
0.1392556128874462,1033.3591820626127
0.14472218707411338,998.296663758933
0.15040335536380234,967.6537053457608
0.15630754179458153,937.1204545155194
0.16244350109588662,902.9330681216339
0.16882033167003618,862.4971416943233
0.17544748908334581,815.0954272966602
0.1823348000868439,762.2770895674515
0.189492477187382,707.4835746984111
0.19693113379074215,655.2010910264756
0.20466179993919872,609.8662467334402
0.21269593866686892,573.9562536787158
0.22104546299710207,546.4915065145395
