k [1/Mpc],P(k) [Mpc^3]
0.0001,29.453422363468974
0.00010392556829367125,30.786489505344665
0.00010800523745162529,32.17985442341171
0.00011224505680853065,33.636238493312455
0.00011665131316981963,35.15848545713131
0.00012123054013376525,36.749568261543835
0.00012598952777950273,38.412594544096294
0.00013093533273536104,40.15081095601591
0.00013607528864243335,41.967607254036885
0.00014141701702890234,43.8665246945772
0.00014696843861124463,45.851263402847586
0.00015273778503907136,47.9256894565885
0.00015873361110102093,50.093841974922995
0.00016496480740980205,52.359940045404976
0.0001714406135851971,54.72839120032111
0.00017817063195457305,57.20379859319025
0.00018516484179121546,59.790968738847916
0.000192433614111598,62.494921993722414
0.00019998772705352857,65.32090055019931
0.0002078383818579757,68.27437884596142
0.00021599721947827182,71.36107316676085
0.0002244763378413224,74.58695031642266
0.0002332883097864157,77.9582407040738
0.00024244620170823283,81.48144906024608
0.0002519635929317015,85.1633664851755
0.0002618545958474233,89.01108041860306
0.0002721338768375308,93.03197858193151
0.0002828166780230032,97.233769328353
0.0002939188398646886,101.62449785780636
0.0003054568246515432,106.21256058403246
0.00031744774091091926,111.00671751171359
0.00032990936877709396,116.01609641076766
0.00034286018635565856,121.25021479016759
0.00035631939712285854,126.71899601624759
0.000370306958400514,132.4327824210888
0.00038484361094874304,138.40235636988712
0.0003999509097203664,144.6389426751385
0.00041565125582259895,151.15423179949278
0.00043196792973341727,157.9604041577886
0.0004489251258218605,165.07014429605772
0.0004665479882234472,172.4966646909053
0.000484862648123908,180.2537007766347
0.000503896262506515,188.35553114636105
0.0005236770544204653,196.8170180715122
0.0005442343548300266,205.6536288714135
0.0005655986461065005,214.88145806033398
0.0005878016072274912,224.51720806388963
0.0006108761607505036,234.57819186144533
0.0006348565216305217,245.08240011592645
0.0006597782479539537,256.0485287020671
0.0006856782936641739,267.4960017431266
0.0007125950633568407,279.44496340703023
0.0007405684692262436,291.9162649615409
0.0007696399902471156,304.93153142654967
0.0007998527336796708,318.51315122667455
0.000831251498989063,332.68430793023856
0.0008638828442740447,347.4690037524968
0.000897795155303332,362.8920295321429
0.0009330387172620361,378.97903100776915
0.0009696657893145519,395.7564723369565
0.001007730682094461,413.25164560475844
0.0010472898382363582,431.4927261954586
0.0010884019160690055,450.50870357367563
0.0011311278765939214,470.32945244465634
0.001175531073878369,490.9856591246248
0.0012216773489967915,512.5087553941705
0.0012696351276599736,534.9310448707919
0.0013194755216767058,558.2855958813054
0.0013712724343984,582.60629229634
0.0014251026703029975,607.9277739383996
0.0014810460488806749,634.2852619794335
0.0015391855229902056,661.714725503078
0.001599607301861487,690.2527502837227
0.0016624009789266115,719.9365327502073
0.0017276596646690358,750.8038355489497
0.0017954801246878305,782.8926359033368
0.0018659629231817451,816.2413369147331
0.001939212572065829,850.8886189388952
0.0020153376859417325,886.8733296206015
0.002094451143151469,924.2345043491817
0.002176670253153458,963.0108865830676
0.002262116930469025,1003.2410776485764
0.002350917875457286,1044.9634223081437
