k [1/Mpc],P(k) [Mpc^3]
0.0001,209.35637325573308
0.00010392556829367125,218.19989592523712
0.00010800523745162529,227.41662976423746
0.00011224505680853065,237.02228509983192
0.00011665131316981963,247.03322971410634
0.00012123054013376525,257.4665121973586
0.00012598952777950273,268.33989316448776
0.00013093533273536104,279.6718682423985
0.00013607528864243335,291.4816951173577
0.00014141701702890234,303.7894336300375
0.00014696843861124463,316.61598049617896
0.00015273778503907136,329.9831032198213
0.00015873361110102093,343.9134697586395
0.00016496480740980205,358.43067867742445
0.0001714406135851971,373.5593043469852
0.00017817063195457305,389.32491473360267
0.00018516484179121546,405.754116595152
0.000192433614111598,422.87461429542105
0.00019998772705352857,440.71525901556026
0.0002078383818579757,459.30608993443377
0.00021599721947827182,478.6783582882745
0.0002244763378413224,498.86457136224976
0.0002332883097864157,519.8985577341585
0.00024244620170823283,541.8154927995113
0.0002519635929317015,564.6519691809181
0.0002618545958474233,588.4460328146
0.0002721338768375308,613.2372152695406
0.0002828166780230032,639.0666301038766
0.0002939188398646886,665.9770294674636
0.0003054568246515432,694.0128697185401
0.00031744774091091926,723.2203339964074
0.00032990936877709396,753.6473114838024
0.00034286018635565856,785.343550964177
0.00035631939712285854,818.3607416446627
0.000370306958400514,852.752583981727
0.00038484361094874304,888.5748286244572
0.0003999509097203664,925.8852101265459
0.00041565125582259895,964.7436200012202
0.00043196792973341727,1005.2121904532512
0.0004489251258218605,1047.3553535695194
0.0004665479882234472,1091.23992848287
0.000484862648123908,1136.9350119078856
0.000503896262506515,1184.5121419137447
0.0005236770544204653,1234.045414511948
0.0005442343548300266,1285.6115008395836
0.0005655986461065005,1339.2897870897557
0.0005878016072274912,1395.162272421101
0.0006108761607505036,1453.3136738172302
0.0006348565216305217,1513.8315503169702
0.0006597782479539537,1576.806164845715
0.0006856782936641739,1642.3307337849478
0.0007125950633568407,1710.5014177446367
0.0007405684692262436,1781.4173523524976
0.0007696399902471156,1855.1807549255573
0.0007998527336796708,1931.896530099895
0.000831251498989063,2011.6725873157604
0.0008638828442740447,2094.6198494251553
0.000897795155303332,2180.852095889849
0.0009330387172620361,2270.4862285181143
0.0009696657893145519,2363.6417029320414
0.001007730682094461,2460.4407256264208
0.0010472898382363582,2561.0083308357243
0.0010884019160690055,2665.4718159389886
0.0011311278765939214,2773.9612234217634
0.001175531073878369,2886.6085584752295
0.0012216773489967915,3003.54766259666
0.0012696351276599736,3124.9146226126536
0.0013194755216767058,3250.846848716422
0.0013712724343984,3381.4835305622323
0.0014251026703029975,3516.9649078736475
0.0014810460488806749,3657.4315780542192
0.0015391855229902056,3803.0251383601103
0.001599607301861487,3953.886810699399
0.0016624009789266115,4110.157711164413
0.0017276596646690358,4271.9783589273475
0.0017954801246878305,4439.487203562128
0.0018659629231817451,4612.821498566774
0.001939212572065829,4792.1156529102
0.0020153376859417325,4977.50095136434
0.002094451143151469,5169.105500807645
0.002176670253153458,5367.0519570339675
0.002262116930469025,5571.458377425042
0.002350917875457286,5782.4365658744955
0.002443204762186487,6000.0909052645675
0.0025391144336803463,6224.5187262918025
0.002638789104828933,6455.806987947333
0.002742376573264949,6694.032962461171
0.0028500304385181063,6939.26289934028
0.0029619103297725525,7191.549545477761
0.0030781821425650787,7450.93318446281
0.003199018284775064,7717.437572482645
0.0033245979322709396,7991.069833558204
0.003455107294592217,8271.819848664865
0.0035907398910610534,8559.655806274139
0.0037316968377327513,8854.526106211026
