k [1/Mpc],P(k) [Mpc^3]
0.0001,192.09787676801798
0.00010392556829367125,199.6379255024855
0.00010800523745162529,207.47385055071175
0.00011224505680853065,215.6172674356332
0.00011665131316981963,224.08023229134068
0.00012123054013376525,232.8752655619393
0.00012598952777950273,242.01537943598024
0.00013093533273536104,251.51410049411933
0.00013607528864243335,261.38548511877065
0.00014141701702890234,271.644134998636
0.00014696843861124463,282.30521918917117
0.00015273778503907136,293.3845021313099
0.00015873361110102093,304.8983742990518
0.00016496480740980205,316.86386914385974
0.0001714406135851971,329.298667596266
0.00017817063195457305,342.22111979549277
0.00018516484179121546,355.65029385951556
0.000192433614111598,369.60602897259105
0.00019998772705352857,384.10894866522705
0.0002078383818579757,399.180460317381
0.00021599721947827182,414.8427700183446
0.0002244763378413224,431.11894440954626
0.0002332883097864157,448.0329648045521
0.00024244620170823283,465.6097546262037
0.0002519635929317015,483.87519830607835
0.0002618545958474233,502.8561660399876
0.0002721338768375308,522.5805664650889
0.0002828166780230032,543.0773913219127
0.0002939188398646886,564.3767566421454
0.0003054568246515432,586.5099288841308
0.00031744774091091926,609.5093269842678
0.00032990936877709396,633.4086040905956
0.00034286018635565856,658.2427425419667
0.00035631939712285854,684.0481130350871
0.000370306958400514,710.8624664902501
0.00038484361094874304,738.7248658746441
0.0003999509097203664,767.6758115536134
0.00041565125582259895,797.7574095789979
0.00043196792973341727,829.0134865712613
0.0004489251258218605,861.489536102256
0.0004665479882234472,895.232583429634
0.000484862648123908,930.2913153309801
0.000503896262506515,966.7162894932563
0.0005236770544204653,1004.5600851701877
0.0005442343548300266,1043.8772712001423
0.0005655986461065005,1084.7242957164358
0.0005878016072274912,1127.1595694935904
0.0006108761607505036,1171.2436827263114
0.0006348565216305217,1217.0395652196962
0.0006597782479539537,1264.6124942190818
0.0006856782936641739,1314.0299545365417
0.0007125950633568407,1365.3616557757211
0.0007405684692262436,1418.679824717464
0.0007696399902471156,1474.0593851919878
0.0007998527336796708,1531.5779962870893
0.000831251498989063,1591.3159999172804
0.0008638828442740447,1653.3564135231136
0.000897795155303332,1717.7851500717143
0.0009330387172620361,1784.690946436739
0.0009696657893145519,1854.1655157644182
0.001007730682094461,1926.3036966945876
0.0010472898382363582,2001.2034794772921
0.0010884019160690055,2078.9661596203127
0.0011311278765939214,2159.696194357464
0.001175531073878369,2243.5013055744635
0.0012216773489967915,2330.4926856483967
0.0012696351276599736,2420.7848559877857
0.0013194755216767058,2514.495935629396
0.0013712724343984,2611.7474394039987
0.0014251026703029975,2712.6642292870997
0.0014810460488806749,2817.374889949008
0.0015391855229902056,2926.0114429348596
0.001599607301861487,3038.709629741872
0.0016624009789266115,3155.6087914693203
0.0017276596646690358,3276.851601650196
0.0017954801246878305,3402.5845136978583
0.0018659629231817451,3532.9570733517066
0.001939212572065829,3668.122189237176
0.0020153376859417325,3808.236327598248
0.002094451143151469,3953.4590310019175
0.002176670253153458,4103.953370972914
0.002262116930469025,4259.885078935805
0.002350917875457286,4421.42250646872
0.002443204762186487,4588.736968287074
0.0025391144336803463,4762.00151633135
0.002638789104828933,4941.391720025987
0.002742376573264949,5127.085164894909
0.0028500304385181063,5319.261003628612
0.0029619103297725525,5518.10022232026
0.0030781821425650787,5723.7834442844905
0.003199018284775064,5936.491781744212
0.0033245979322709396,6156.406541699102
0.003455107294592217,6383.708011805629
0.0035907398910610534,6618.576163090825
0.0037316968377327513,6861.187781432144
0.0038781871456107214,7111.716783030283
0.0040304280305680515,7370.334239132532
0.00418864523543527,7637.205746415791
0.004353073364731888,7912.492836916847
0.00452395623253805,8196.349778791786
0.004701547224022131,8488.922776602982
0.004886109671160325,8790.350370494269
0.005077917243205399,9100.757837273652
0.005277254352483535,9420.2598809664
0.005484416576121017,9748.958319146363
0.005699711094326071,10086.93971428606
0.005923457145875801,10434.275575901656
0.006155986501483508,10791.00921675821
0.006397643955748424,11157.160770971981
0.0066487878384172625,11532.734955469612
0.0069097905457156435,11917.724084104142
0.007181039092537346,12312.096536743771
0.007462935686310132,12715.74635741826
0.007755898323389004,13128.503627538767
0.00806036140886134,13550.173690665117
0.008376776400682916,13980.561551038525
0.008705612479099857,14419.442755950697
0.009047357242349292,14866.505394282014
0.00940251742967013,15321.34461714212
0.009771619672696168,15783.507769730862
0.010155211276345676,16252.51127257607
0.010553861030365234,16727.825840401736
0.010968160052731372,17208.826649243278
0.011398722666160517,17694.769523609328
0.011846187309026826,18184.834506701776
0.012311217482038896,18678.09156974818
0.012794502732078732,19173.518838180258
0.013296759674662111,19669.99432904318
0.013818733056536317,20166.266227376676
0.014361196859990781,20660.99022315576
0.014924955450518284,21152.681397633874
0.015510844769528393,21639.73085848951
0.016119733573881575,22120.41445930895
0.01675252472408214,22592.82808104823
0.017410156523040152,23054.961278428862
0.018093604107387147,23504.654929273707
0.01880388089340914,23939.60587909261
0.019542040079740527,24357.416162964073
0.02030917620904734,24755.513343655744
0.021106426791015535,25131.239384426353
0.021934973989050584,25481.844588000935
0.02279604637318978,25804.47837594631
0.023690920741826323,26096.27332251229
0.02462092401494623,26354.276627018262
0.02558743520168586,26575.536696072617
0.02659188744512693,26757.217509097445
0.027635770147361564,26896.668990656428
0.028720631177978267,26991.38460092428
0.029848079169243254,27038.773217588616
0.03101978590138095,27036.28004459
0.03223748878149028,26982.132637585106
0.0335029934197723,26876.55013933289
0.03481817630688963,26720.320630838658
0.03618498759642746,26512.886996433415
0.037605453996581675,26252.384644132948
0.03908168177536263,25937.858169524352
0.04061585988376978,25571.58711036631
0.04221026320156896,25157.039688505414
0.04386725591048496,24699.06835011334
0.0455892949998106,24204.327082189993
0.047378933909631396,23679.298987722595
0.049238826317067365,23129.016832016805
0.05117173007114603,22557.787440726763
0.05318051128214196,21971.739927748476
0.05526814857144601,21379.909967520493
0.057437737488265785,20790.89350910491
0.0596924950997073,20212.592095825257
0.0620357647610427,19652.02120583939
0.06447102107323864,19115.070668592598
0.06700187503509585,18606.453159191537
0.06963207939763882,18128.901267339505
0.0723655342286965,17683.47518494252
0.07520629269592405,17268.970522792184
0.07815856707684081,16882.066328470788
0.08122673500479707,16517.376010227006
0.08441534596012978,16166.938286999632
0.0877291280161335,15820.63818735628
0.09117299484984914,15466.494867983021
0.09475205302806537,15091.3976557444
0.09847160957933764,14682.59807215379
0.1023371798632519,14229.777558951215
0.10635449574860109,13726.508515485466
0.11052951411260206,13172.223490866809
0.1148684256737553,12572.786819530556
0.1193776641714435,11940.439236622937
0.1240639159058831,11293.166580233976
0.12893412965257148,10653.305110521005
0.13399552696593373,10045.300467241801
0.1392556128874462,9491.669984840708
0.14472218707411338,9011.437955132209
0.15040335536380234,8613.161230323743
0.15630754179458153,8290.840576407762
0.16244350109588662,8028.405349138042
0.16882033167003618,7799.248330444328
0.17544748908334581,7570.536942282195
0.1823348000868439,7309.58404421706
0.189492477187382,6992.407213853531
0.19693113379074215,6611.864371974101
0.20466179993919872,6182.215465139111
0.21269593866686892,5737.415057712317
0.22104546299710207,5321.2661364742435
0.22972275360711503,4971.2227882440675
0.23874067718606454,4704.487813183507
0.2481126055137766,4512.079120856263
0.25785243528842716,4359.629066163554
0.26797460873256895,4197.925141702295
