k [1/Mpc],P(k) [Mpc^3]
0.0001,228.04367442652725
0.00010392556829367125,238.36629103166413
0.00010800523745162529,249.15597166935402
0.00011224505680853065,260.4338411652218
0.00011665131316981963,272.221979409108
0.00012123054013376525,284.5434405711173
0.00012598952777950273,297.42230346387623
0.00013093533273536104,310.88373590849824
0.00013607528864243335,324.95405585900977
0.00014141701702890234,339.660770188076
0.00014696843861124463,355.0326115023645
0.00015273778503907136,371.0995922381822
0.00015873361110102093,387.89307362762565
0.00016496480740980205,405.44582764091905
0.0001714406135851971,423.7920990700434
0.00017817063195457305,442.96766623475344
0.00018516484179121546,463.00990667827824
0.000192433614111598,483.95787208392665
0.00019998772705352857,505.8523498284901
0.0002078383818579757,528.7359460649451
0.00021599721947827182,552.653169614671
0.0002244763378413224,577.6505119845759
0.0002332883097864157,603.7765385668595
0.00024244620170823283,631.0819584565188
0.0002519635929317015,659.6197218462986
0.0002618545958474233,689.4451304744966
0.0002721338768375308,720.6159312960405
0.0002828166780230032,753.1924311401639
0.0002939188398646886,787.2375900488914
0.0003054568246515432,822.817130606802
0.00031744774091091926,859.9996654788615
0.00032990936877709396,898.8567540005722
0.00034286018635565856,939.4630693496248
0.00035631939712285854,981.8965626356201
0.000370306958400514,1026.2386067714506
0.00038484361094874304,1072.5741291760467
0.0003999509097203664,1120.991684610299
0.00041565125582259895,1171.5836316446173
0.00043196792973341727,1224.4462865968405
0.0004489251258218605,1279.6799879962855
0.0004665479882234472,1337.3893647433483
0.000484862648123908,1397.683547801502
0.000503896262506515,1460.6763561769185
0.0005236770544204653,1526.4864169451369
0.0005442343548300266,1595.2371191199095
0.0005655986461065005,1667.0569742954265
0.0005878016072274912,1742.07988153242
0.0006108761607505036,1820.445331244804
0.0006348565216305217,1902.2986102628868
0.0006597782479539537,1987.790803290855
0.0006856782936641739,2077.079114075851
0.0007125950633568407,2170.327068166963
0.0007405684692262436,2267.7045586810987
0.0007696399902471156,2369.3882994919836
0.0007998527336796708,2475.5620046480935
0.000831251498989063,2586.4166534056603
0.0008638828442740447,2702.150656134485
0.000897795155303332,2822.969648406222
0.0009330387172620361,2949.0871154424603
0.0009696657893145519,3080.724498388967
0.001007730682094461,3218.111366633887
0.0010472898382363582,3361.4857978710565
0.0010884019160690055,3511.0938761908037
0.0011311278765939214,3667.1903648946627
0.001175531073878369,3830.0389857013274
0.0012216773489967915,3999.9124094392664
0.0012696351276599736,4177.092717752274
0.0013194755216767058,4361.870328204888
0.0013712724343984,4554.544557998966
0.0014251026703029975,4755.424189478828
0.0014810460488806749,4964.82689805682
0.0015391855229902056,5183.08007112497
0.001599607301861487,5410.519981681374
0.0016624009789266115,5647.4917902089555
0.0017276596646690358,5894.350063444752
0.0017954801246878305,6151.457028367818
0.0018659629231817451,6419.183783458209
0.001939212572065829,6697.909712054523
0.0020153376859417325,6988.02171560862
0.002094451143151469,7289.915019507951
0.002176670253153458,7603.990558240178
0.002262116930469025,7930.655780518635
0.002350917875457286,8270.324381835055
0.002443204762186487,8623.41431106917
0.0025391144336803463,8990.348911827228
0.002638789104828933,9371.553055693277
0.002742376573264949,9767.45288954597
0.0028500304385181063,10178.476568370725
0.0029619103297725525,10605.05067656715
0.0030781821425650787,11047.60146127524
0.003199018284775064,11506.550499223347
0.0033245979322709396,11982.312230304082
0.003455107294592217,12475.295481320836
0.0035907398910610534,12985.896511718995
0.0037316968377327513,13514.500595747426
0.0038781871456107214,14061.47833340176
0.0040304280305680515,14627.179738408131
0.00418864523543527,15211.93685433513
0.004353073364731888,15816.051288919087
0.00452395623253805,16439.79482864889
0.004701547224022131,17083.409336947752
0.004886109671160325,17747.09666455186
0.005077917243205399,18431.02165610091
0.005277254352483535,19135.28633703756
0.005484416576121017,19859.924485131472
0.005699711094326071,20604.92334678486
0.005923457145875801,21370.242860275277
0.006155986501483508,22155.79484631219
0.006397643955748424,22961.33707065191
0.0066487878384172625,23786.411833867554
0.0069097905457156435,24630.46536818245
