k [1/Mpc],P(k) [Mpc^3]
0.0001,7497.953817086679
0.00010392556829367125,7746.756282785078
0.00010800523745162529,8003.761092486225
0.00011224505680853065,8269.232515450343
0.00011665131316981963,8543.44271319644
0.00012123054013376525,8826.67189778805
0.00012598952777950273,9119.208658923813
0.00013093533273536104,9421.349348480251
0.00013607528864243335,9733.398808963819
0.00014141701702890234,10055.670631738136
0.00014696843861124463,10388.487067594022
0.00015273778503907136,10732.179612354823
0.00015873361110102093,11087.08805976565
0.00016496480740980205,11453.561038931224
0.0001714406135851971,11831.956551541187
0.00017817063195457305,12222.641178182334
0.00018516484179121546,12625.991183224072
0.000192433614111598,13042.391514950283
0.00019998772705352857,13472.235722826348
0.0002078383818579757,13915.927103485412
0.00021599721947827182,14373.877207189102
0.0002244763378413224,14846.507045757447
0.0002332883097864157,15334.24621573162
0.00024244620170823283,15837.53158148412
0.0002519635929317015,16356.809333704165
0.0002618545958474233,16892.53260413039
0.0002721338768375308,17445.16233706232
0.0002828166780230032,18015.167288843946
0.0002939188398646886,18603.020867033567
0.0003054568246515432,19209.204087029575
0.00031744774091091926,19834.204028162778
0.00032990936877709396,20478.51346917901
0.00034286018635565856,21142.63113885673
0.00035631939712285854,21827.055572645928
0.000370306958400514,22532.288808727557
0.00038484361094874304,23258.835608058478
0.0003999509097203664,24007.20124972671
0.00041565125582259895,24777.893546928128
0.00043196792973341727,25571.41719074006
0.0004489251258218605,26388.27513176248
0.0004665479882234472,27228.967555150954
0.000484862648123908,28093.985401354552
0.000503896262506515,28983.815252793655
0.0005236770544204653,29898.933218327114
0.0005442343548300266,30839.80376702829
0.0005655986461065005,31806.88098667431
0.0005878016072274912,32800.597280164664
0.0006108761607505036,33821.369258950515
0.0006348565216305217,34869.590243940416
0.0006597782479539537,35945.62314234568
0.0006856782936641739,37049.80762576513
0.0007125950633568407,38182.4429965462
0.0007405684692262436,39343.79306992698
0.0007696399902471156,40534.08323442439
0.0007998527336796708,41753.48458353278
0.000831251498989063,43002.1260908229
0.0008638828442740447,44280.079390580715
0.000897795155303332,45587.35700105133
0.0009330387172620361,46923.91757846424
0.0009696657893145519,48289.65194977867
0.001007730682094461,49684.38838031047
0.0010472898382363582,51107.86889469348
0.0010884019160690055,52559.73487185738
0.0011311278765939214,54039.54805193995
0.001175531073878369,55546.771676419296
0.0012216773489967915,57080.775601641115
0.0012696351276599736,58640.82843665006
0.0013194755216767058,60226.077468400596
0.0013712724343984,61835.5651641016
0.0014251026703029975,63468.2110392712
0.0014810460488806749,65122.81124833066
0.0015391855229902056,66798.04148206337
0.001599607301861487,68492.43394750544
0.0016624009789266115,70204.39214532169
0.0017276596646690358,71932.17706485259
0.0017954801246878305,73673.89942741935
0.0018659629231817451,75427.52893145935
0.001939212572065829,77190.84769643823
0.0020153376859417325,78961.47633511208
0.002094451143151469,80736.88540365691
0.002176670253153458,82514.38602793343
0.002262116930469025,84291.1386616066
0.002350917875457286,86064.07209608213
0.002443204762186487,87829.90708134201
0.0025391144336803463,89585.22051374265
0.002638789104828933,91326.45914404158
0.002742376573264949,93049.92764491632
0.0028500304385181063,94751.49916217415
0.0029619103297725525,96426.56261646075
0.0030781821425650787,98070.49459736068
0.003199018284775064,99679.51210732294
0.0033245979322709396,101250.12846314613
0.003455107294592217,102777.4316988433
0.0035907398910610534,104253.81922475895
0.0037316968377327513,105671.38771338016
0.0038781871456107214,107024.25382895384
0.0040304280305680515,108307.88825391169
0.00418864523543527,109517.02361473296
0.004353073364731888,110643.88712102498
0.00452395623253805,111680.22654242275
0.004701547224022131,112618.85011031765
0.004886109671160325,113453.74771991033
0.005077917243205399,114178.73810249628
0.005277254352483535,114785.66606155934
0.005484416576121017,115265.85240916113
0.005699711094326071,115610.38211138787
0.005923457145875801,115809.82890170514
0.006155986501483508,115855.05301312315
0.006397643955748424,115736.51624077681
0.0066487878384172625,115444.82607664085
0.0069097905457156435,114970.77237717106
0.007181039092537346,114304.29663699788
0.007462935686310132,113436.12493511074
0.007755898323389004,112356.25406335131
0.00806036140886134,111054.38323594107
0.008376776400682916,109521.51085852925
0.008705612479099857,107747.81515293996
0.009047357242349292,105725.27019955455
0.00940251742967013,103446.2371935368
0.009771619672696168,100902.62067616278
0.010155211276345676,98089.88822317493
0.010553861030365234,95003.44351600668
0.010968160052731372,91642.07846092059
0.011398722666160517,88007.10575042681
0.011846187309026826,84097.30548635147
0.012311217482038896,79919.50400009046
0.012794502732078732,75487.35650570976
0.013296759674662111,70822.79379264127
0.013818733056536317,65950.06526362085
0.014361196859990781,60869.013296087105
0.014924955450518284,55595.570352030205
0.015510844769528393,50197.81865485526
0.016119733573881575,44788.9409316796
0.01675252472408214,39450.90848088516
0.017410156523040152,34076.18405772
0.018093604107387147,28594.831673807086
0.01880388089340914,23241.69331113717
0.019542040079740527,18519.974870870003
0.02030917620904734,14616.815431928153
0.021106426791015535,10833.100406981639
0.021934973989050584,6794.557507161597
0.02279604637318978,3392.3273867218536
0.023690920741826323,1519.721410584255
0.02462092401494623,721.8327483158706
0.02558743520168586,444.78377673364093
0.02659188744512693,455.28284286191075
0.027635770147361564,927.0007524178712
0.028720631177978267,2700.1974642443834
0.029848079169243254,6492.955396451556
0.03101978590138095,10087.789845365047
0.03223748878149028,12786.18159589799
0.0335029934197723,16243.161398073
0.03481817630688963,20310.114428722783
0.03618498759642746,23802.985215592922
0.037605453996581675,26434.13270438948
0.03908168177536263,28368.36802198243
0.04061585988376978,29358.423583838103
0.04221026320156896,29167.43844002657
0.04386725591048496,27790.69381325766
0.0455892949998106,25329.087633326722
