k [1/Mpc],P(k) [Mpc^3]
0.0001,619.0559459468348
0.00010392556829367125,641.485628516276
0.00010800523745162529,664.7266210828285
0.00011224505680853065,688.8081122559112
0.00011665131316981963,713.7603145096115
0.00012123054013376525,739.6145137358312
0.00012598952777950273,766.4031053011217
0.00013093533273536104,794.1596338124662
0.00013607528864243335,822.9187988969877
0.00014141701702890234,852.7164671516206
0.00014696843861124463,883.5897611028975
0.00015273778503907136,915.5771142304769
0.00015873361110102093,948.7183133214829
0.00016496480740980205,983.0545279759491
0.0001714406135851971,1018.6283330668869
0.00017817063195457305,1055.4837788670345
0.00018516484179121546,1093.6663783007755
0.000192433614111598,1133.22315313619
0.00019998772705352857,1174.20272906989
0.0002078383818579757,1216.655344203418
0.00021599721947827182,1260.6329345012175
0.0002244763378413224,1306.1891701415595
0.0002332883097864157,1353.379490084904
0.00024244620170823283,1402.2611858807763
0.0002519635929317015,1452.8933528137156
0.0002618545958474233,1505.3369931088769
0.0002721338768375308,1559.6550491489104
0.0002828166780230032,1615.9123327066875
0.0002939188398646886,1674.1757285411245
0.0003054568246515432,1734.5142665027213
0.00031744774091091926,1796.9991839440859
0.00032990936877709396,1861.703909094522
0.00034286018635565856,1928.703816832899
0.00035631939712285854,1998.0765198596807
0.000370306958400514,2069.901941472542
0.00038484361094874304,2144.2623380920745
0.0003999509097203664,2221.242387639965
0.00041565125582259895,2300.9288937697293
0.00043196792973341727,2383.4110102230547
0.0004489251258218605,2468.780361438273
0.0004665479882234472,2557.130970657657
0.000484862648123908,2648.559428066329
0.000503896262506515,2743.164527555187
0.0005236770544204653,2841.0473666816215
0.0005442343548300266,2942.3115773866048
0.0005655986461065005,3047.063080152361
0.0005878016072274912,3155.4103377064107
0.0006108761607505036,3267.4640183033557
0.0006348565216305217,3383.336863798666
0.0006597782479539537,3503.144011967744
0.0006856782936641739,3627.0022978454404
0.0007125950633568407,3755.0306381014607
0.0007405684692262436,3887.349944081742
0.0007696399902471156,4024.082696262377
0.0007998527336796708,4165.353343116737
0.000831251498989063,4311.287118812522
0.0008638828442740447,4462.0102438043905
0.000897795155303332,4617.650107831037
0.0009330387172620361,4778.334033208765
0.0009696657893145519,4944.190149814662
0.001007730682094461,5115.34640597276
0.0010472898382363582,5291.930168937097
0.0010884019160690055,5474.068651220409
0.0011311278765939214,5661.886675979729
0.001175531073878369,5855.507701501259
0.0012216773489967915,6055.05342557277
0.0012696351276599736,6260.642710074725
0.0013194755216767058,6472.392206161948
0.0013712724343984,6690.413507395027
0.0014251026703029975,6914.813579814926
