k [1/Mpc],P(k) [Mpc^3]
0.0001,1047.262304113377
0.00010392556829367125,1082.0525309601044
0.00010800523745162529,1117.9940934986882
0.00011224505680853065,1155.124633329013
0.00011665131316981963,1193.4830387008328
0.00012123054013376525,1233.1093917360604
0.00012598952777950273,1274.0448175670642
0.00013093533273536104,1316.3316670416941
0.00013607528864243335,1360.0136708406142
0.00014141701702890234,1405.1360054038973
0.00014696843861124463,1451.7452394569914
0.00015273778503907136,1499.8892025933899
0.00015873361110102093,1549.6171134913202
0.00016496480740980205,1600.9796327836768
0.0001714406135851971,1654.0288384757982
0.00017817063195457305,1708.8183485882362
0.00018516484179121546,1765.4032771852
0.000192433614111598,1823.8403004273143
0.00019998772705352857,1884.1877031126528
0.0002078383818579757,1946.505301429865
0.00021599721947827182,2010.8545868676233
0.0002244763378413224,2077.2985299770057
0.0002332883097864157,2145.9015922855997
0.00024244620170823283,2216.7299417843633
0.0002519635929317015,2289.851305609741
0.0002618545958474233,2365.335135315723
0.0002721338768375308,2443.2524952669114
0.0002828166780230032,2523.675969164685
0.0002939188398646886,2606.679861424255
0.0003054568246515432,2692.339711105104
0.00031744774091091926,2780.7325520604895
0.00032990936877709396,2871.937046821645
0.00034286018635565856,2966.0333202661323
0.00035631939712285854,3063.1031327873116
0.000370306958400514,3163.2291787274053
0.00038484361094874304,3266.4952033541435
0.0003999509097203664,3372.9863432024276
0.00041565125582259895,3482.78874155768
0.00043196792973341727,3595.989834126822
0.0004489251258218605,3712.677737375902
0.0004665479882234472,3832.9410593131597
0.000484862648123908,3956.869324511191
0.000503896262506515,4084.552177006969
0.0005236770544204653,4216.079792644885
0.0005442343548300266,4351.54258893229
0.0005655986461065005,4491.030754130095
0.0005878016072274912,4634.634637937175
0.0006108761607505036,4782.443441275132
0.0006348565216305217,4934.545562492351
0.0006597782479539537,5091.028542719768
0.0006856782936641739,5251.977979391388
0.0007125950633568407,5417.478303372838
0.0007405684692262436,5587.611491799019
0.0007696399902471156,5762.456945987296
0.0007998527336796708,5942.091378969635
0.000831251498989063,6126.586016715086
0.0008638828442740447,6316.008366298423
0.000897795155303332,6510.421054861188
0.0009330387172620361,6709.880948992412
0.0009696657893145519,6914.43975258106
0.001007730682094461,7124.139950823409
0.0010472898382363582,7339.016546088525
0.0010884019160690055,7559.096376146935
0.0011311278765939214,7784.395935270732
0.001175531073878369,8014.923018937815
0.0012216773489967915,8250.67222186179
0.0012696351276599736,8491.625730000973
0.0013194755216767058,8737.755122085075
0.0013712724343984,8989.020581407367
0.0014251026703029975,9245.370221399968
0.0014810460488806749,9506.733048261985
0.0015391855229902056,9773.018222195273
0.001599607301861487,10044.119131071871
0.0016624009789266115,10319.910642759594
0.0017276596646690358,10600.250207321798
0.0017954801246878305,10884.976058980854
0.0018659629231817451,11173.905704375238
0.001939212572065829,11466.836881068466
0.0020153376859417325,11763.542768283452
0.002094451143151469,12063.77377666432
0.002176670253153458,12367.257263665637
0.002262116930469025,12673.69497614484
0.002350917875457286,12982.765349083105
0.002443204762186487,13294.11996149846
0.0025391144336803463,13607.384240897105
0.002638789104828933,13922.15831090175
0.002742376573264949,14238.013716063853
0.0028500304385181063,14554.496647660968
0.0029619103297725525,14871.126664480083
0.0030781821425650787,15187.396762810446
0.003199018284775064,15502.774022536365
0.0033245979322709396,15816.69220031097
0.003455107294592217,16128.55830386219
0.0035907398910610534,16437.751238895988
0.0037316968377327513,16743.61975486799
0.0038781871456107214,17045.49017067957
0.0040304280305680515,17342.66629975045
0.00418864523543527,17634.432045047415
0.004353073364731888,17920.02111966855
0.00452395623253805,18198.572961328708
0.004701547224022131,18469.20806173492
0.004886109671160325,18731.188283249805
0.005077917243205399,18983.889641390684
0.005277254352483535,19226.55445615392
0.005484416576121017,19457.912602364333
0.005699711094326071,19676.566061814403
0.005923457145875801,19881.332554557994
0.006155986501483508,20071.291726578045
0.006397643955748424,20245.54987108651
0.0066487878384172625,20403.21856574198
0.0069097905457156435,20543.427936505035
0.007181039092537346,20665.20513675399
0.007462935686310132,20767.384916825984
0.007755898323389004,20848.809118919802
0.00806036140886134,20908.28112895897
0.008376776400682916,20944.613646260837
0.008705612479099857,20956.63665749497
0.009047357242349292,20943.13089294661
0.00940251742967013,20902.94563843811
0.009771619672696168,20834.964554322272
0.010155211276345676,20738.134266287052
0.010553861030365234,20611.464675891366
0.010968160052731372,20453.817255152186
0.011398722666160517,20264.157546270337
0.011846187309026826,20041.497429783307
0.012311217482038896,19784.885618353965
0.012794502732078732,19493.5884214581
0.013296759674662111,19166.898472577053
0.013818733056536317,18804.339666870197
0.014361196859990781,18405.606468666912
0.014924955450518284,17970.43281883469
0.015510844769528393,17498.9536243769
0.016119733573881575,16991.47145935866
0.01675252472408214,16448.647741007393
0.017410156523040152,15871.588662036753
0.018093604107387147,15261.599901486512
0.01880388089340914,14620.592535261665
0.019542040079740527,13950.874626378176
0.02030917620904734,13255.21933039149
0.021106426791015535,12537.075544704314
0.021934973989050584,11800.311319752374
0.02279604637318978,11049.419052461493
0.023690920741826323,10289.451066305262
0.02462092401494623,9525.895293953052
0.02558743520168586,8764.674222109592
0.02659188744512693,8012.187973667136
0.027635770147361564,7274.901689831075
0.028720631177978267,6559.367279366989
0.029848079169243254,5872.22334628499
0.03101978590138095,5219.300608767497
0.03223748878149028,4606.644819676556
0.0335029934197723,4039.280086287387
0.03481817630688963,3520.87600376867
0.03618498759642746,3055.074252829761
0.037605453996581675,2642.9674712883616
0.03908168177536263,2284.747718613418
0.04061585988376978,1979.4969555144771
0.04221026320156896,1724.490138911945
0.04386725591048496,1517.6200304869383
0.0455892949998106,1356.0022788721078
0.047378933909631396,1236.058942635129
0.049238826317067365,1154.6451112476354
0.05117173007114603,1108.3935167343827
0.05318051128214196,1091.9331063516731
0.05526814857144601,1101.3810561049204
0.057437737488265785,1133.3805644182246
0.0596924950997073,1184.0097595927612
0.0620357647610427,1245.8446339779116
0.06447102107323864,1309.3972945646456
0.06700187503509585,1363.151634925107
0.06963207939763882,1395.16137711251
0.0723655342286965,1394.6949968699216
0.07520629269592405,1354.7036050766515
0.07815856707684081,1272.6032772445392
0.08122673500479707,1151.091855763194
0.08441534596012978,998.4242853667937
0.0877291280161335,828.5002736585213
0.09117299484984914,660.0280852145199
0.09475205302806537,510.10721432272356
0.09847160957933764,390.1116705903634
0.1023371798632519,304.35621110281704
0.10635449574860109,251.7389219439956
0.11052951411260206,228.78563867907326
0.1148684256737553,231.21402793754626
0.1193776641714435,254.11660897359843
0.1240639159058831,290.79701653770775
0.12893412965257148,330.0333513968396
0.13399552696593373,355.8043858159726
0.1392556128874462,353.3283922784315
0.14472218707411338,318.3095562402869
0.15040335536380234,260.00625525431815
0.15630754179458153,195.50485261500157
0.16244350109588662,141.42216648771787
0.16882033167003618,107.61821840580791
0.17544748908334581,94.9518279978672
0.1823348000868439,99.46314363755819
0.189492477187382,115.02265245807949
0.19693113379074215,130.64873588437325
0.20466179993919872,133.32133092590104
0.21269593866686892,117.50856873199457
0.22104546299710207,90.75743525106375
0.22972275360711503,66.91907993832679
0.23874067718606454,54.17148817440428
0.2481126055137766,53.08102302350277
0.25785243528842716,58.79982092726329
0.26797460873256895,62.58464029455019
0.27849413500806414,57.612967179488265
0.28942661247167484,46.076709938721784
0.3007882518043098,36.189170657318996
0.31259590004822796,32.4977034117413
0.324867065587837,33.51520328287933
0.3376199441111335,33.90914900032052
0.35087344559027084,30.1316935686761
0.36464722232127456,24.672078915195282
0.37896169806447155,21.60564296472551
0.3938380983288488,21.13641957836725
0.4092984818452433,20.351112106273632
0.4253657732750382,17.814410297879935
0.44206379720285277,15.375714483416283
0.45941731346364734,14.336346602790293
0.47745205385661277,13.540251365360604
0.4961947603002895,12.045140083646372
0.5156732244854959,10.69743772699747
0.5359163290848509,9.924455520657292
0.556954090580013,9.075219648794565
0.5788177037701272,8.10806019149606
0.6015395880274836,7.387667632240481
0.6251534353689703,6.7685392483452205
0.6496942604146115,6.171712878290898
0.6751984523072497,5.6016607990601255
0.7017038286703824,5.067822752697902
0.7292496916841444,4.576281460308322
0.7578768863625915,4.130322119860479
0.7876278611187046,3.7309280672734038
0.8185467307069019,3.3748405817713687
0.850679341636415,3.0559279345118755
0.8840733401525058,2.768947803256063
0.9187782428863317,2.509554322306266
0.9548455102782278,2.2741387603517205
0.9923286228832539,2.0597510508050996
1.0312831606721837,1.8644614398201989
1.0717668854455022,1.6868556020357677
1.1138398264826193,1.5255785489703757
1.1575643695533022,1.379334940792214
1.2030053494233226,1.2468945741792208
1.2502301459914542,1.1270792131842982
1.299308784200415,1.0186999693081535
1.3503140378698726,0.9206494186325441
1.4033215376054824,0.8319311432599941
1.4584098829439835,0.7516480968242759
1.5156607589006013,0.6789922173002141
1.575159057091621,0.6132397708241993
1.6369930016117014,0.5537493130643651
1.7012542798525885,0.4999394526510541
1.7680381784572046,0.45128083780427575
1.8374437246107238,0.4072917365302194
1.9095738328780953,0.3675339494138025
1.9845354578058014,0.33160813648857035
2.0624397525140905,0.29915027134673305
2.143402233514853,0.2698302221731618
2.227542951999554,0.243348799431945
2.314986671851158,0.21943490582187314
2.405863054644063,0.19784294583766485
2.5003068519063225,0.17835050547812425
2.598458104929248,0.1607561859905479
2.7004623524206774,0.14487761195788915
2.806470846309834,0.13054966465549864
2.916640776023701,0.11762287763214846
3.031135501567576,0.1059619824330175
3.150124795755327,0.0954446100928828
3.2737850959485697,0.08596005814346433
3.4022997656780634,0.07740817946555377
3.5358593665351745,0.0696983935672899
3.6746619407366854,0.06274878868997533
3.8189133047818515,0.056485298771441636
3.968827354637162,0.050840942439348565
4.1246263829013445,0.045755186460529756
4.286541408420921,0.04117334369656057
4.4548125188449825,0.03704601625122698
4.629689226627261,0.033328590852590004
4.811430839003257,0.029980785322250972
5.000306842491082,0.026966237244440444
5.196597302486189,0.02425211897640626
5.400593278542364,0.02180879754903542
5.612597255954967,0.019609528099549953
5.8329235942862,0.017630176162135292
6.06189899349756,0.01584896311881877
6.29986297838068,0.014246239315172523
6.547168402004727,0.012804283157875693
6.804181968927091,0.01150711445433437
7.071284778942991,0.010340325270534856
7.348872892180382,0.009290926859446767
7.637357916378006,0.00834720969560171
7.937167617217536,0.007498619902218517
8.248746552614573,0.006735647956285652
8.572556731909314,0.006049726404606868
8.909078300934132,0.005433137451989832
9.258810253973934,0.0048789301432433105
9.622271173675122,0.004380848052622993
9.999999999999984,0.003933257328931167
