k [1/Mpc],P(k) [Mpc^3]
0.0001,1501.2411028666816
0.00010392556829367125,1555.6547325918282
0.00010800523745162529,1612.0390164833452
0.00011224505680853065,1670.4651244910517
0.00011665131316981963,1731.0067755276896
0.00012123054013376525,1793.7403181463221
0.00012598952777950273,1858.7448395286785
0.00013093533273536104,1926.1022784026654
0.00013607528864243335,1995.8975233416056
0.00014141701702890234,2068.2184642886496
0.00014696843861124463,2143.155993661093
0.00015273778503907136,2220.804217286052
0.00015873361110102093,2301.2606868556454
0.00016496480740980205,2384.6265341615235
0.0001714406135851971,2471.0064609630913
0.00017817063195457305,2560.508636957269
0.00018516484179121546,2653.244975565922
0.000192433614111598,2749.331384270992
0.00019998772705352857,2848.8879312529853
0.0002078383818579757,2952.038915350927
0.00021599721947827182,3058.912848812025
0.0002244763378413224,3169.642669385512
0.0002332883097864157,3284.365992000282
0.00024244620170823283,3403.225298973067
0.0002519635929317015,3526.3680421036647
0.0002618545958474233,3653.946399177877
0.0002721338768375308,3786.1174764213583
0.0002828166780230032,3923.0438492100607
0.0002939188398646886,4064.893993208608
0.0003054568246515432,4211.842253233426
0.00031744774091091926,4364.068367640273
0.00032990936877709396,4521.757451720016
0.00034286018635565856,4685.1008581613305
0.00035631939712285854,4854.296781886784
0.000370306958400514,5029.55025161733
0.00038484361094874304,5211.072704049231
0.0003999509097203664,5399.081712124614
0.00041565125582259895,5593.801861139555
0.00043196792973341727,5795.464780898317
0.0004489251258218605,6004.309432531539
0.0004665479882234472,6220.582341782322
0.000484862648123908,6444.537556077946
0.000503896262506515,6676.437082197683
0.0005236770544204653,6916.5504033946945
0.0005442343548300266,7165.154649050017
0.0005655986461065005,7422.535311960753
0.0005878016072274912,7688.986070188402
0.0006108761607505036,7964.809276256985
0.0006348565216305217,8250.315577058693
0.0006597782479539537,8545.823721676094
0.0006856782936641739,8851.66142579092
0.0007125950633568407,9168.164619089266
0.0007405684692262436,9495.67808476529
0.0007696399902471156,9834.555392697692
0.0007998527336796708,10185.158157273183
0.000831251498989063,10547.85718317802
0.0008638828442740447,10923.031402848
0.000897795155303332,11311.068217798907
0.0009330387172620361,11712.36355961235
0.0009696657893145519,12127.319627357807
0.001007730682094461,12556.34690400244
0.0010472898382363582,12999.862717051701
0.0010884019160690055,13458.290761997305
0.0011311278765939214,13932.062186093632
0.001175531073878369,14421.6121870446
0.0012216773489967915,14927.38194072806
0.0012696351276599736,15449.817381379087
0.0013194755216767058,15989.367188317372
0.0013712724343984,16546.48476626519
0.0014251026703029975,17121.62297598456
0.0014810460488806749,17715.235573735816
0.0015391855229902056,18327.77749216335
0.001599607301861487,18959.70105249474
0.0016624009789266115,19611.45842189688
0.0017276596646690358,20283.495520903427
0.0017954801246878305,20976.251443360754
0.0018659629231817451,21690.160247308842
0.001939212572065829,22425.64439469987
0.0020153376859417325,23183.11787951878
0.002094451143151469,23962.97973209015
0.002176670253153458,24765.60991719247
0.002262116930469025,25591.374025737354
0.002350917875457286,26440.615828645277
0.002443204762186487,27313.65892624176
0.0025391144336803463,28210.79955098469
0.002638789104828933,29132.29605769345
0.002742376573264949,30078.377870503136
0.0028500304385181063,31049.235034521364
0.0029619103297725525,32045.018419356515
0.0030781821425650787,33065.836346540156
0.003199018284775064,34111.73745947174
0.0033245979322709396,35182.72149933785
0.003455107294592217,36278.725118632305
0.0035907398910610534,37399.617522816225
