k [1/Mpc],P(k) [Mpc^3]
0.0001,187.7522783550214
0.00010392556829367125,195.68504495826772
0.00010800523745162529,203.9528200514785
0.00011224505680853065,212.56972655770156
0.00011665131316981963,221.5504849903467
0.00012123054013376525,230.91043993612988
0.00012598952777950273,240.66558162877308
0.00013093533273536104,250.8325698049578
0.00013607528864243335,261.4287633298635
0.00014141701702890234,272.4722412304998
0.00014696843861124463,283.98182289824655
0.00015273778503907136,295.97711410098043
0.00015873361110102093,308.47855357230355
0.00016496480740980205,321.50744438282896
0.0001714406135851971,335.08597995338107
0.00017817063195457305,349.2372751072381
0.00018516484179121546,363.9854092459139
0.000192433614111598,379.3554492689635
0.00019998772705352857,395.373488554239
0.0002078383818579757,412.06670772192757
0.00021599721947827182,429.4634309995313
0.0002244763378413224,447.593165204294
0.0002332883097864157,466.48662486991583
0.00024244620170823283,486.17576929514325
0.0002519635929317015,506.69387644758655
0.0002618545958474233,528.0755906811578
0.0002721338768375308,550.3569815957104
0.0002828166780230032,573.575592598051
0.0002939188398646886,597.7704813928804
0.0003054568246515432,622.9823026624167
0.00031744774091091926,649.2533668217299
0.00032990936877709396,676.6277071948475
0.00034286018635565856,705.1511267192842
0.00035631939712285854,734.8711873680826
0.000370306958400514,765.8373476524844
0.00038484361094874304,798.1010783947252
0.0003999509097203664,831.7159469683296
0.00041565125582259895,866.7376539013961
0.00043196792973341727,903.2239864568679
0.0004489251258218605,941.2349716499583
0.0004665479882234472,980.8329816788308
0.000484862648123908,1022.0827946807789
0.000503896262506515,1065.0517155685677
0.0005236770544204653,1109.8095977102491
0.0005442343548300266,1156.428958179588
0.0005655986461065005,1204.985055203179
0.0005878016072274912,1255.5558646394697
0.0006108761607505036,1308.2222921407524
0.0006348565216305217,1363.0682145648914
0.0006597782479539537,1420.1805760677323
0.0006856782936641739,1479.6495026994035
0.0007125950633568407,1541.5681914103377
0.0007405684692262436,1606.0331631956878
0.0007696399902471156,1673.1443595453068
0.0007998527336796708,1743.0052053840786
0.000831251498989063,1815.7227547559064
0.0008638828442740447,1891.407490888055
0.000897795155303332,1970.1735656917367
0.0009330387172620361,2052.1388935382874
0.0009696657893145519,2137.4250510606635
0.001007730682094461,2226.1575853564555
0.0010472898382363582,2318.465812804488
0.0010884019160690055,2414.4829547774043
0.0011311278765939214,2514.346284175398
0.001175531073878369,2618.1967956438325
0.0012216773489967915,2726.1796036891496
0.0012696351276599736,2838.443519297795
0.0013194755216767058,2955.140944873078
0.0013712724343984,3076.4282938202273
0.0014251026703029975,3202.465212000886
0.0014810460488806749,3333.4150717803223
0.0015391855229902056,3469.444656395206
0.001599607301861487,3610.7236049500125
0.0016624009789266115,3757.42507291207
0.0017276596646690358,3909.7247840572413
0.0017954801246878305,4067.8012558405753
0.0018659629231817451,4231.835485196604
0.001939212572065829,4402.009485783726
0.0020153376859417325,4578.507400444372
0.002094451143151469,4761.5144753441145
0.002176670253153458,4951.216804557996
0.002262116930469025,5147.80132131325
0.002350917875457286,5351.4534872740005
0.002443204762186487,5562.358384345789
0.0025391144336803463,5780.699551297262
0.002638789104828933,6006.6578707805265
0.002742376573264949,6240.41218869298
0.0028500304385181063,6482.136577374163
0.0029619103297725525,6732.000839446611
0.0030781821425650787,6990.169637306026
0.003199018284775064,7256.800312568425
0.0033245979322709396,7532.043818902323
0.003455107294592217,7816.041972798117
0.0035907398910610534,8108.927013958176
0.0037316968377327513,8410.820719345067
0.0038781871456107214,8721.830147612378
0.0040304280305680515,9042.049441457273
0.00418864523543527,9371.557069590854
0.004353073364731888,9710.414202479824
0.00452395623253805,10058.664482839082
0.004701547224022131,10416.327299192002
0.004886109671160325,10783.399963232529
0.005077917243205399,11159.855418787281
0.005277254352483535,11545.638675330829
0.005484416576121017,11940.668190416523
0.005699711094326071,12344.827883770968
0.005923457145875801,12757.968225550514
0.006155986501483508,13179.905345230476
0.006397643955748424,13610.414754769483
0.0066487878384172625,14049.233653590585
0.0069097905457156435,14496.037201052486
0.007181039092537346,14950.438368334519
0.007462935686310132,15412.016210521842
0.007755898323389004,15880.354962838726
0.00806036140886134,16355.007551039407
0.008376776400682916,16835.36927925315
0.008705612479099857,17320.633304417126
