k [1/Mpc],P(k) [Mpc^3]
0.0001,127.89270130017096
0.00010392556829367125,133.68056584792825
0.00010800523745162529,139.73015052124742
0.00011224505680853065,146.05326947806734
0.00011665131316981963,152.6622648341661
0.00012123054013376525,159.57001879425982
0.00012598952777950273,166.78998753117554
0.00013093533273536104,174.33623781688132
0.00013607528864243335,182.22347670732248
0.00014141701702890234,190.4670687979924
0.00014696843861124463,199.0830477091253
0.00015273778503907136,208.08815568988274
0.00015873361110102093,217.49988384520913
0.00016496480740980205,227.33650732037245
0.0001714406135851971,237.6171154074154
0.00017817063195457305,248.36163407743948
0.00018516484179121546,259.59086645628247
0.000192433614111598,271.32653629106665
0.00019998772705352857,283.591323511021
0.0002078383818579757,296.4089098980855
0.00021599721947827182,309.8040111044216
0.0002244763378413224,323.80242045629427
0.0002332883097864157,338.4310617850143
0.00024244620170823283,353.7180225693053
0.0002519635929317015,369.69261451589813
0.0002618545958474233,386.38541446970027
0.0002721338768375308,403.82830822902093
0.0002828166780230032,422.0545603919646
0.0002939188398646886,441.0988400504205
0.0003054568246515432,460.9972939326381
0.00031744774091091926,481.7876099995444
0.00032990936877709396,503.50906157679
0.00034286018635565856,526.2025922399071
0.00035631939712285854,549.9108500464296
0.000370306958400514,574.6782606313809
0.00038484361094874304,600.5510934963532
0.0003999509097203664,627.5774483068434
0.00041565125582259895,655.8073981014923
0.00043196792973341727,685.2930757819616
0.0004489251258218605,716.0887487954006
0.0004665479882234472,748.2508862763406
0.000484862648123908,781.8381036303731
0.000503896262506515,816.9113190343962
0.0005236770544204653,853.5338475803046
0.0005442343548300266,891.7714452028421
0.0005655986461065005,931.6924416998265
0.0005878016072274912,973.367722952365
0.0006108761607505036,1016.8708484241796
0.0006348565216305217,1062.278118781198
0.0006597782479539537,1109.668490481688
0.0006856782936641739,1159.1238217772684
0.0007125950633568407,1210.728903818482
0.0007405684692262436,1264.5715377628442
0.0007696399902471156,1320.7426258231474
0.0007998527336796708,1379.3359778171796
0.000831251498989063,1440.4485735253159
0.0008638828442740447,1504.180517227315
0.000897795155303332,1570.6349782804116
