k [1/Mpc],P(k) [Mpc^3]
0.0001,45.18014809046503
0.00010392556829367125,47.225530858311295
0.00010800523745162529,49.363495858448054
0.00011224505680853065,51.598234322332914
0.00011665131316981963,53.93412522273036
0.00012123054013376525,56.37574433409336
0.00012598952777950273,58.92787399818722
0.00013093533273536104,61.595512076801405
0.00013607528864243335,64.38388208938895
0.00014141701702890234,67.29844417168222
0.00014696843861124463,70.34490577472457
0.00015273778503907136,73.5292321835407
0.00015873361110102093,76.85765785220143
0.00016496480740980205,80.3366987260183
0.0001714406135851971,83.97316410011277
0.00017817063195457305,87.77416935998411
0.00018516484179121546,91.74715040580384
0.000192433614111598,95.89987558313018
0.00019998772705352857,100.2404618561701
0.0002078383818579757,104.77739435482006
0.00021599721947827182,109.51954637980928
0.0002244763378413224,114.4761917133365
0.0002332883097864157,119.65701323354892
0.00024244620170823283,125.07212294391891
0.0002519635929317015,130.73208873094308
0.0002618545958474233,136.64795975095478
0.0002721338768375308,142.83128334825594
0.0002828166780230032,149.2941220760809
0.0002939188398646886,156.04907597181693
0.0003054568246515432,163.10930884431355
0.00031744774091091926,170.48856738444323
0.00032990936877709396,178.20121106356808
0.00034286018635565856,186.26224328732766
0.00035631939712285854,194.68734128932698
0.000370306958400514,203.4928825512482
0.00038484361094874304,212.6959667315312
0.0003999509097203664,222.31445098014734
0.00041565125582259895,232.3669843690501
0.00043196792973341727,242.87303729813556
0.0004489251258218605,253.8529435414581
0.0004665479882234472,265.3279386815997
0.000484862648123908,277.3201995614978
0.000503896262506515,289.8528772733011
0.0005236770544204653,302.950113877638
0.0005442343548300266,316.6371062381453
0.0005655986461065005,330.940167837637
0.0005878016072274912,345.8867801135287
0.0006108761607505036,361.5056265875075
0.0006348565216305217,377.8266078379281
0.0006597782479539537,394.8809133257234
0.0006856782936641739,412.7010794866918
0.0007125950633568407,431.3210359320145
0.0007405684692262436,450.7761787121203
0.0007696399902471156,471.10342859421314
0.0007998527336796708,492.3412959893867
0.000831251498989063,514.5299233140984
0.0008638828442740447,537.7110989810974
0.000897795155303332,561.9283768269164
0.0009330387172620361,587.2271473645021
0.0009696657893145519,613.6547110275874
0.001007730682094461,641.2603490397843
0.0010472898382363582,670.0953447078274
0.0010884019160690055,700.2131028188426
0.0011311278765939214,731.6692105252408
0.001175531073878369,764.5215000393154
0.0012216773489967915,798.830161944783
0.0012696351276599736,834.6577190213692
0.0013194755216767058,872.0691678492486
0.0013712724343984,911.1320717169432
0.0014251026703029975,951.9165879422623
0.0014810460488806749,994.4956301384494
0.0015391855229902056,1038.9448491879311
0.001599607301861487,1085.3427486672888
0.0016624009789266115,1133.770782920862
0.0017276596646690358,1184.3132566026336
0.0017954801246878305,1237.0575826064323
0.0018659629231817451,1292.094288687353
0.001939212572065829,1349.5170805340808
0.0020153376859417325,1409.4229895298738
0.002094451143151469,1471.9121650181046
0.002176670253153458,1537.088141467657
0.002262116930469025,1605.0578273936512
0.002350917875457286,1675.931428738326
0.002443204762186487,1749.8227177910103
0.0025391144336803463,1826.8486857142584
0.002638789104828933,1907.1297563269902
0.002742376573264949,1990.789883153702
0.0028500304385181063,2077.956305995038
0.0029619103297725525,2168.7598513899516
0.0030781821425650787,2263.334387185713
0.003199018284775064,2361.816855090098
0.0033245979322709396,2464.3475139843076
0.003455107294592217,2571.0693169842502
0.0035907398910610534,2682.1283254076156
0.0037316968377327513,2797.673211755889
0.0038781871456107214,2917.8549446440256
0.0040304280305680515,3042.8271220715624
0.00418864523543527,3172.744902982714
0.004353073364731888,3307.765362430959
0.00452395623253805,3448.0468091643475
0.004701547224022131,3593.7476535016276
0.004886109671160325,3745.0272454491615
0.005077917243205399,3902.0441678234033
0.005277254352483535,4064.956305047071
0.005484416576121017,4233.920566117761
0.005699711094326071,4409.090838738821
0.005923457145875801,4590.6189049216655
0.006155986501483508,4778.651062522099
0.006397643955748424,4973.327246560297
0.0066487878384172625,5174.783226150581
0.0069097905457156435,5383.151100221417
0.007181039092537346,5598.55758005919
0.007462935686310132,5821.1116074302
0.007755898323389004,6050.8969417877115
0.00806036140886134,6287.985158801127
0.008376776400682916,6532.445031609051
0.008705612479099857,6784.3371185708875
0.009047357242349292,7043.697487967517
0.00940251742967013,7310.522018399519
0.009771619672696168,7584.782990003721
