k [1/Mpc],P(k) [Mpc^3]
0.0001,42.8906183880425
0.00010392556829367125,44.574159095310144
0.00010800523745162529,46.32376781036955
0.00011224505680853065,48.14203482648582
0.00011665131316981963,50.0316529395959
0.00012123054013376525,51.99542182772676
0.00012598952777950273,54.0362506833738
0.00013093533273536104,56.15715996749497
0.00013607528864243335,58.36128713725853
0.00014141701702890234,60.65189359212802
0.00014696843861124463,63.0323710216951
0.00015273778503907136,65.506244057113
0.00015873361110102093,68.07717128010556
0.00016496480740980205,70.74895133025798
0.0001714406135851971,73.52553191570445
0.00017817063195457305,76.41101833918304
0.00018516484179121546,79.4096771172738
0.000192433614111598,82.52594082344737
0.00019998772705352857,85.76441439344119
0.0002078383818579757,89.12988199065177
0.00021599721947827182,92.62731117340842
0.0002244763378413224,96.26186174841068
0.0002332883097864157,100.03889372035366
0.00024244620170823283,103.96397450549416
0.0002519635929317015,108.0428880932992
0.0002618545958474233,112.28164697017382
0.0002721338768375308,116.68649989454337
0.0002828166780230032,121.26393495531791
0.0002939188398646886,126.02068016986813
0.0003054568246515432,130.96372139584705
0.00031744774091091926,136.10031745404444
0.00032990936877709396,141.4380108996037
0.00034286018635565856,146.9846355084899
0.00035631939712285854,152.7483251829379
0.000370306958400514,158.73752670319936
0.00038484361094874304,164.9610055626684
0.0003999509097203664,171.42785302402476
0.00041565125582259895,178.1475075541818
0.00043196792973341727,185.1297712373219
0.0004489251258218605,192.38482245430092
0.0004665479882234472,199.92322444820016
0.000484862648123908,207.75593212909186
0.000503896262506515,215.89431408834935
0.0005236770544204653,224.35015749923573
0.0005442343548300266,233.13568333831378
0.0005655986461065005,242.26357319270647
0.0005878016072274912,251.74699125024415
0.0006108761607505036,261.59959775939575
0.0006348565216305217,271.8355441944824
0.0006597782479539537,282.4694785721387
0.0006856782936641739,293.5165897895501
0.0007125950633568407,304.9926378626808
0.0007405684692262436,316.91396997449334
0.0007696399902471156,329.29751734149556
0.0007998527336796708,342.16078599408223
0.000831251498989063,355.52191005333816
0.0008638828442740447,369.39966468514643
0.000897795155303332,383.8134887099869
0.0009330387172620361,398.7835098563219
0.0009696657893145519,414.33054389597186
0.001007730682094461,430.47613555955104
0.0010472898382363582,447.2425722077313
0.0010884019160690055,464.6529000943392
0.0011311278765939214,482.73095305512345
0.001175531073878369,501.5012927961147
0.0012216773489967915,520.9892732679996
0.0012696351276599736,541.2210854002315
0.0013194755216767058,562.2237605673346
0.0013712724343984,584.0252133767793
0.0014251026703029975,606.6541852209981
0.0014810460488806749,630.1402793255892
0.0015391855229902056,654.5140045762686
0.001599607301861487,679.8067025781162
0.0016624009789266115,706.0506456388999
0.0017276596646690358,733.2790008371239
0.0017954801246878305,761.5258221497811
0.0018659629231817451,790.8261167200267
0.001939212572065829,821.2156922236549
0.0020153376859417325,852.7312638187267
0.002094451143151469,885.4104613237807
0.002176670253153458,919.2917601119632
0.002262116930469025,954.4145755501658
0.002350917875457286,990.8190572238011
0.002443204762186487,1028.5461398322968
0.0025391144336803463,1067.637582316426
0.002638789104828933,1108.1357376225094
0.002742376573264949,1150.0837366815729
0.0028500304385181063,1193.5253188102072
0.0029619103297725525,1238.5047672830772
0.0030781821425650787,1285.0669892457827
0.003199018284775064,1333.2570894436194
0.0033245979322709396,1383.1205726663677
0.003455107294592217,1434.7031888767629
0.0035907398910610534,1488.050654532785
0.0037316968377327513,1543.2088779633464
0.0038781871456107214,1600.2233837271544
0.0040304280305680515,1659.1393950691956
0.00418864523543527,1720.0017688728897
0.004353073364731888,1782.854333177438
0.00452395623253805,1847.740292892177
0.004701547224022131,1914.7015348899367
0.004886109671160325,1983.778419464246
0.005077917243205399,2055.0099412841882
0.005277254352483535,2128.432467905293
0.005484416576121017,2204.0802923563015
0.005699711094326071,2281.984950702362
0.005923457145875801,2362.1744051840274
0.006155986501483508,2444.6736065413284
0.006397643955748424,2529.5021682043002
0.0066487878384172625,2616.674910218167
0.0069097905457156435,2706.20245699563
0.007181039092537346,2798.0905705178243
0.007462935686310132,2892.3398410736145
0.007755898323389004,2988.9387933578646
0.00806036140886134,3087.8635503271876
0.008376776400682916,3189.082484681792
0.008705612479099857,3292.5557929010233
0.009047357242349292,3398.2351408910695
0.00940251742967013,3506.061137386362
0.009771619672696168,3615.9617555543005
0.010155211276345676,3727.853087278007
0.010553861030365234,3841.6299638321216
0.010968160052731372,3957.169721617423
0.011398722666160517,4074.332466672128
0.011846187309026826,4192.955518480506
0.012311217482038896,4312.858695375249
0.012794502732078732,4433.836042158959
0.013296759674662111,4555.656655387492
0.013818733056536317,4678.067427275624
0.014361196859990781,4800.782249824428
0.014924955450518284,4923.4909312349955
0.015510844769528393,5045.850306699214
0.016119733573881575,5167.480180612968
0.01675252472408214,5287.974480942892
0.017410156523040152,5406.886066385135
0.018093604107387147,5523.737456923626
0.01880388089340914,5638.01829876266
0.019542040079740527,5749.174023044863
0.02030917620904734,5856.625955186754
0.021106426791015535,5959.757635166841
0.021934973989050584,6057.923204523323
0.02279604637318978,6150.456114105685
0.023690920741826323,6236.652101995731
0.02462092401494623,6315.796643212523
0.02558743520168586,6387.178065049534
0.02659188744512693,6450.094430940091
0.027635770147361564,6503.847119064748
0.028720631177978267,6547.683428340959
0.029848079169243254,6580.853543605171
0.03101978590138095,6602.804075555298
0.03223748878149028,6613.317393350698
0.0335029934197723,6612.2251607962835
0.03481817630688963,6598.992565755588
0.03618498759642746,6572.891589008216
0.037605453996581675,6533.445041903485
0.03908168177536263,6480.7831626670595
0.04061585988376978,6415.229779736139
0.04221026320156896,6337.500001363489
0.04386725591048496,6248.674773447373
0.0455892949998106,6149.829500656769
0.047378933909631396,6041.823728371622
0.049238826317067365,5925.471765853084
0.05117173007114603,5801.98264506636
0.05318051128214196,5672.9831080128715
0.05526814857144601,5540.17939884187
0.057437737488265785,5405.489787887767
0.0596924950997073,5270.760965377016
0.0620357647610427,5137.774185688546
0.06447102107323864,5008.109942052886
0.06700187503509585,4883.070350300597
0.06963207939763882,4763.634526570553
0.0723655342286965,4650.406868657316
0.07520629269592405,4543.499590442413
0.07815856707684081,4442.576717891619
0.08122673500479707,4346.756293100549
0.08441534596012978,4254.608058025791
0.0877291280161335,4164.173286876883
0.09117299484984914,4072.99492629067
0.09475205302806537,3978.287119852983
0.09847160957933764,3877.218014267934
0.1023371798632519,3767.2767430760487
0.10635449574860109,3646.6576138591918
0.11052951411260206,3514.6635462265294
0.1148684256737553,3371.916263442518
0.1193776641714435,3220.469879404414
0.1240639159058831,3063.781302637353
0.12893412965257148,2906.529023898274
0.13399552696593373,2754.083857022737
0.1392556128874462,2611.9106219584546
0.14472218707411338,2484.546426995909
0.15040335536380234,2374.7750823052056
0.15630754179458153,2282.790608737794
0.16244350109588662,2206.457736705924
0.16882033167003618,2140.7431116504977
0.17544748908334581,2078.078906433954
0.1823348000868439,2010.4530208316983
0.189492477187382,1931.192813922526
0.19693113379074215,1837.0606948594275
0.20466179993919872,1729.7838075582436
0.21269593866686892,1616.2276578812139
0.22104546299710207,1506.4846837184036
0.22972275360711503,1410.274263949763
0.23874067718606454,1333.3331725378193
0.2481126055137766,1275.367965016466
0.25785243528842716,1229.6827049492963
0.26797460873256895,1185.104560485995
0.27849413500806414,1131.0117032486812
0.28942661247167484,1063.082800805851
0.3007882518043098,986.0794595325303
0.31259590004822796,911.5750871784164
0.324867065587837,850.7726543878432
0.3376199441111335,807.1718885899975
0.35087344559027084,774.000213585864
0.36464722232127456,738.688113259894
0.37896169806447155,692.761271933329
0.3938380983288488,639.3491548839767
0.4092984818452433,590.3082537001626
0.4253657732750382,554.1794294545988
0.44206379720285277,527.6182734734049
0.45941731346364734,499.32384209838256
0.47745205385661277,463.5315359578207
0.4961947603002895,426.80936630936134
0.5156732244854959,398.2347275910323
0.5359163290848509,376.58631812138265
0.556954090580013,353.1883795837275
0.5788177037701272,325.94343573093016
0.6015395880274836,301.7634686908312
0.6251534353689703,283.35976020126503
0.6496942604146115,264.94060873222844
0.6751984523072497,244.46112202362386
0.7017038286703824,226.85615725379145
0.7292496916841444,212.17203414508725
0.7578768863625915,196.54198645811076
0.7876278611187046,181.7097982323221
0.8185467307069019,169.21735044029097
0.850679341636415,156.76525895265584
0.8840733401525058,145.06732891952856
0.9187782428863317,134.28275519238883
0.9548455102782278,124.30473271345559
0.9923286228832539,115.04237254637142
1.0312831606721837,106.4183923091185
1.0717668854455022,98.37238418970684
1.1138398264826193,90.87276550040733
1.1575643695533022,83.89393524342525
1.2030053494233226,77.40979039104411
1.2502301459914542,71.39403860679103
1.299308784200415,65.82045272422462
1.3503140378698726,60.66141396772416
1.4033215376054824,55.887333145338644
1.4584098829439835,51.470362833376704
1.5156607589006013,47.38466917651537
1.575159057091621,43.60628098042866
1.6369930016117014,40.11297730423919
1.7012542798525885,36.88461534488732
1.7680381784572046,33.902782936745105
1.8374437246107238,31.150182023069565
1.9095738328780953,28.610562589966293
1.9845354578058014,26.268676725825934
2.0624397525140905,24.110215985872692
2.143402233514853,22.121675537296866
2.227542951999554,20.290412221035933
2.314986671851158,18.604653049162547
2.405863054644063,17.05344213333948
2.5003068519063225,15.626590007012293
2.598458104929248,14.314629108881322
2.7004623524206774,13.108773820107562
2.806470846309834,12.000865501401718
2.916640776023701,10.983330062081507
3.031135501567576,10.049140295565941
3.150124795755327,9.191780141745655
3.2737850959485697,8.405206706750516
3.4022997656780634,7.683818410075647
3.5358593665351745,7.022432214620041
3.6746619407366854,6.41625524632212
3.8189133047818515,5.860857570113919
3.968827354637162,5.352146741393823
4.1246263829013445,4.886344781137538
4.286541408420921,4.459965087653537
4.4548125188449825,4.069790683766607
4.629689226627261,3.712854727042813
4.811430839003257,3.3864223098577857
5.000306842491082,3.0879727721308825
5.196597302486189,2.815181372188836
5.400593278542364,2.5659079941189704
5.612597255954967,2.338184466024975
5.8329235942862,2.130201386732871
6.06189899349756,1.9402959049693753
6.29986297838068,1.7669418380010509
6.547168402004727,1.608740371648693
6.804181968927091,1.4644065071678305
7.071284778942991,1.3327598034269215
7.348872892180382,1.212716345913263
7.637357916378006,1.1032810716692294
7.937167617217536,1.003535422755801
8.248746552614573,0.9126327271866054
8.572556731909314,0.8297995531908922
8.909078300934132,0.7543297129988239
9.258810253973934,0.6855784017679165
9.622271173675122,0.6229586297282824
9.999999999999984,0.565949341908973
