k [1/Mpc],P(k) [Mpc^3]
0.0001,384.38895558891943
0.00010392556829367125,400.57226848615545
0.00010800523745162529,417.4318574449184
0.00011224505680853065,434.99538996624955
0.00011665131316981963,453.2915990815478
0.00012123054013376525,472.3502512284163
0.00012598952777950273,492.2022418061884
0.00013093533273536104,512.8796072290504
0.00013607528864243335,534.4155482821504
0.00014141701702890234,556.844507191383
0.00014696843861124463,580.2021494144806
0.00015273778503907136,604.5254374695751
0.00015873361110102093,629.8526251288142
0.00016496480740980205,656.2232147038528
0.0001714406135851971,683.6780949760122
0.00017817063195457305,712.2594591338295
0.00018516484179121546,742.0108695803228
0.000192433614111598,772.9773300638799
0.00019998772705352857,805.2051955254582
0.0002078383818579757,838.7423106860398
0.00021599721947827182,873.6378761421731
0.0002244763378413224,909.942425797138
0.0002332883097864157,947.7079898705794
0.00024244620170823283,986.9878846545171
0.0002519635929317015,1027.836868405283
0.0002618545958474233,1070.3110498389237
0.0002721338768375308,1114.4677059694327
0.0002828166780230032,1160.3655284489773
0.0002939188398646886,1208.0643485941605
0.0003054568246515432,1257.625206788432
0.00031744774091091926,1309.1103294315146
0.00032990936877709396,1362.5827030305488
0.00034286018635565856,1418.1063995265517
0.00035631939712285854,1475.7463154487875
0.000370306958400514,1535.5680681226684
0.00038484361094874304,1597.638091013233
0.0003999509097203664,1662.0230790279506
0.00041565125582259895,1728.7902046588183
0.00043196792973341727,1798.0068532345924
0.0004489251258218605,1869.7402389314123
0.0004665479882234472,1944.0576444376102
0.000484862648123908,2021.0257521220049
0.000503896262506515,2100.710670301595
0.0005236770544204653,2183.177758983926
0.0005442343548300266,2268.4908583939427
0.0005655986461065005,2356.71260913174
0.0005878016072274912,2447.9033556919676
0.0006108761607505036,2542.120824308166
0.0006348565216305217,2639.420309767961
0.0006597782479539537,2739.8530817645533
0.0006856782936641739,2843.466943145186
0.0007125950633568407,2950.3050659577343
0.0007405684692262436,3060.404801147295
0.0007696399902471156,3173.7984930662083
0.0007998527336796708,3290.511097826454
0.000831251498989063,3410.5605365969072
0.0008638828442740447,3533.95726790279
0.000897795155303332,3660.7021873071794
0.0009330387172620361,3790.7877778190036
0.0009696657893145519,3924.1968221809866
0.001007730682094461,4060.9018736413873
0.0010472898382363582,4200.865026024016
0.0010884019160690055,4344.035741422956
0.0011311278765939214,4490.351441999896
0.001175531073878369,4639.734892472518
0.0012216773489967915,4792.09233532255
0.0012696351276599736,4947.316743752485
0.0013194755216767058,5105.294077610036
0.0013712724343984,5265.899723599372
0.0014251026703029975,5428.992064231396
0.0014810460488806749,5594.407905242735
0.0015391855229902056,5761.966830362831
0.001599607301861487,5931.466954856709
0.0016624009789266115,6102.6852336722295
0.0017276596646690358,6275.382276403142
0.0017954801246878305,6449.307361604736
0.0018659629231817451,6624.194107936478
0.001939212572065829,6799.758794365792
0.0020153376859417325,6975.700394535007
0.002094451143151469,7151.701480086347
0.002176670253153458,7327.430663740683
0.002262116930469025,7502.5418865688325
0.002350917875457286,7676.672533698262
0.002443204762186487,7849.44234070425
0.0025391144336803463,8020.457276551551
0.002638789104828933,8189.317419950476
0.002742376573264949,8355.61645911052
0.0028500304385181063,8518.93475608681
0.0029619103297725525,8678.831161452039
0.0030781821425650787,8834.853691961374
0.003199018284775064,8986.549600239674
0.0033245979322709396,9133.46830850016
0.003455107294592217,9275.141743114707
0.0035907398910610534,9411.006490183128
0.0037316968377327513,9540.460471814038
0.0038781871456107214,9663.026786472861
0.0040304280305680515,9778.472504320105
0.00418864523543527,9886.563092234512
0.004353073364731888,9986.563277557489
0.00452395623253805,10077.41104900885
