k [1/Mpc],P(k) [Mpc^3]
0.0001,958.5393507113126
0.00010392556829367125,990.3984958296286
0.00010800523745162529,1023.3139188807756
0.00011224505680853065,1057.320325109757
0.00011665131316981963,1092.453537255862
0.00012123054013376525,1128.7505234830585
0.00012598952777950273,1166.2494379476868
0.00013093533273536104,1204.989639405974
0.00013607528864243335,1245.0116934891014
0.00014141701702890234,1286.35744825868
0.00014696843861124463,1329.0700104876273
0.00015273778503907136,1373.193792407959
0.00015873361110102093,1418.7746060025804
0.00016496480740980205,1465.8597155682817
0.0001714406135851971,1514.4978701357727
0.00017817063195457305,1564.7392443292852
0.00018516484179121546,1616.6354461138885
0.000192433614111598,1670.239644535622
0.00019998772705352857,1725.6065026158
0.0002078383818579757,1782.7922868493076
0.00021599721947827182,1841.8549165138018
0.0002244763378413224,1902.853961897161
0.0002332883097864157,1965.850740644429
0.00024244620170823283,2030.9081968478838
0.0002519635929317015,2098.0909908204135
0.0002618545958474233,2167.4655371565273
0.0002721338768375308,2239.099794117098
0.0002828166780230032,2313.0635455534198
0.0002939188398646886,2389.4284131204845
0.0003054568246515432,2468.2678848059386
0.00031744774091091926,2549.6573308375296
0.00032990936877709396,2633.6735936576733
0.00034286018635565856,2720.395320776065
0.00035631939712285854,2809.9029725677724
0.000370306958400514,2902.278723686264
0.00038484361094874304,2997.6066370456433
0.0003999509097203664,3095.9720560294295
0.00041565125582259895,3197.4618755774977
0.00043196792973341727,3302.1647516477274
0.0004489251258218605,3410.1708885092776
0.0004665479882234472,3521.5722426371644
0.000484862648123908,3636.461824033939
0.000503896262506515,3754.933723105415
0.0005236770544204653,3877.0834843236944
0.0005442343548300266,4003.0075646594887
0.0005655986461065005,4132.803699122428
0.0005878016072274912,4266.5703474658185
0.0006108761607505036,4404.406357294483
0.0006348565216305217,4546.411482318165
0.0006597782479539537,4692.685525744269
0.0006856782936641739,4843.3286793724565
0.0007125950633568407,4998.441119479769
0.0007405684692262436,5158.122119344806
0.0007696399902471156,5322.470861869464
0.0007998527336796708,5491.585367212286
0.000831251498989063,5665.562564132166
0.0008638828442740447,5844.498081765157
0.000897795155303332,6028.484330164184
0.0009330387172620361,6217.611800197274
0.0009696657893145519,6411.96734856714
0.001007730682094461,6611.633574623413
0.0010472898382363582,6816.689755792436
0.0010884019160690055,7027.209151607597
0.0011311278765939214,7243.260213837971
0.001175531073878369,7464.904703010604
0.0012216773489967915,7692.195388388863
0.0012696351276599736,7925.178460448611
0.0013194755216767058,8163.890237371164
0.0013712724343984,8408.357825730447
0.0014251026703029975,8658.598558384418
0.0014810460488806749,8914.616362533257
0.0015391855229902056,9176.404451968538
0.001599607301861487,9443.943635967478
0.0016624009789266115,9717.201738791859
0.0017276596646690358,9996.132697783063
0.0017954801246878305,10280.670103662127
0.0018659629231817451,10570.731008497702
0.001939212572065829,10866.214354865622
0.0020153376859417325,11166.999007036005
0.002094451143151469,11472.945653056722
0.002176670253153458,11783.893154732797
0.002262116930469025,12099.659497975892
0.002350917875457286,12420.040338200097
0.002443204762186487,12744.805530454512
0.0025391144336803463,13073.701986698314
0.002638789104828933,13406.4495264097
0.002742376573264949,13742.741215100425
0.0028500304385181063,14082.244243034023
0.0029619103297725525,14424.595743945913
0.0030781821425650787,14769.405962908868
0.003199018284775064,15116.2562220099
0.0033245979322709396,15464.698199895494
0.003455107294592217,15814.25571385253
0.0035907398910610534,16164.420008833406
0.0037316968377327513,16514.653182912254
0.0038781871456107214,16864.38612618024
0.0040304280305680515,17213.015406831415
0.00418864523543527,17559.90922535748
0.004353073364731888,17904.399585613115
0.00452395623253805,18245.78688188797
0.004701547224022131,18583.345562783765
0.004886109671160325,18916.323679580517
0.005077917243205399,19243.943544310325
0.005277254352483535,19565.344307503412
0.005484416576121017,19879.58585488527
0.005699711094326071,20185.746223634687
0.005923457145875801,20483.08520330413
0.006155986501483508,20770.909868772644
0.006397643955748424,21048.210252179313
0.0066487878384172625,21313.51423191729
0.0069097905457156435,21565.331247141607
0.007181039092537346,21802.491992553678
0.007462935686310132,22023.988658830734
0.007755898323389004,22228.813369453565
0.00806036140886134,22415.943938270033
0.008376776400682916,22584.362594463702
0.008705612479099857,22732.87090648537
