k [1/Mpc],P(k) [Mpc^3]
0.0001,357.1055060107191
0.00010392556829367125,370.05034458513995
0.00010800523745162529,383.4641490269888
0.00011224505680853065,397.3638641136263
0.00011665131316981963,411.7670437684087
0.00012123054013376525,426.69188535842716
0.00012598952777950273,442.1572498295938
0.00013093533273536104,458.1826734887214
0.00013607528864243335,474.7883808707559
0.00014141701702890234,491.99531995668104
0.00014696843861124463,509.82518536795925
0.00015273778503907136,528.3004441640035
0.00015873361110102093,547.4443661177431
0.00016496480740980205,567.2810429938028
0.0001714406135851971,587.8354240645681
0.00017817063195457305,609.1333531113395
0.00018516484179121546,631.2016024587866
0.000192433614111598,654.0678971003493
0.00019998772705352857,677.7609125227998
0.0002078383818579757,702.3103219307031
0.00021599721947827182,727.7468535376175
0.0002244763378413224,754.1023337760065
0.0002332883097864157,781.4097166096175
0.00024244620170823283,809.7030924516604
0.0002519635929317015,839.0177288026907
0.0002618545958474233,869.3901224147871
0.0002721338768375308,900.8580054480215
0.0002828166780230032,933.4604163005079
0.0002939188398646886,967.2377434338825
0.0003054568246515432,1002.2317657622297
0.00031744774091091926,1038.485707947027
0.00032990936877709396,1076.0442625105507
0.00034286018635565856,1114.953652407677
0.00035631939712285854,1155.2616309475811
0.000370306958400514,1197.0174554047323
0.00038484361094874304,1240.272037053949
0.0003999509097203664,1285.077999645656
0.00041565125582259895,1331.489735626898
0.00043196792973341727,1379.563435670824
0.0004489251258218605,1429.3570630585
0.0004665479882234472,1480.9304802788306
0.000484862648123908,1534.3454379703746
0.000503896262506515,1589.6656127007748
0.0005236770544204653,1646.9567166735612
0.0005442343548300266,1706.2863999501956
0.0005655986461065005,1767.7244077020725
0.0005878016072274912,1831.3426698500768
0.0006108761607505036,1897.2153366455416
0.0006348565216305217,1965.4188476599988
0.0006597782479539537,2036.0317119010488
0.0006856782936641739,2109.13465950171
0.0007125950633568407,2184.810806925981
0.0007405684692262436,2263.1456269245386
0.0007696399902471156,2344.2270820353465
0.0007998527336796708,2428.1454182170587
0.000831251498989063,2514.9932090885777
0.0008638828442740447,2604.865537804781
0.000897795155303332,2697.8597103205266
0.0009330387172620361,2794.0755426845644
0.0009696657893145519,2893.615243747259
0.001007730682094461,2996.5833073995395
0.0010472898382363582,3103.0867674925566
0.0010884019160690055,3213.234692845913
0.0011311278765939214,3327.138459479433
0.001175531073878369,3444.9116097841024
0.0012216773489967915,3566.669297965444
0.0012696351276599736,3692.5289078273054
0.0013194755216767058,3822.6094323027132
0.0013712724343984,3957.0315459731482
0.0014251026703029975,4095.9177398359693
0.0014810460488806749,4239.3914241617185
0.0015391855229902056,4387.577552929053
0.001599607301861487,4540.6016855717735
0.0016624009789266115,4698.589568971778
0.0017276596646690358,4861.667893106334
0.0017954801246878305,5029.96323688286
0.0018659629231817451,5203.602470440366
0.001939212572065829,5382.711862945356
0.0020153376859417325,5567.415836709378
0.002094451143151469,5757.83814276752
0.002176670253153458,5954.100289172213
0.002262116930469025,6156.321704548357
0.002350917875457286,6364.619359921907
0.002443204762186487,6579.105512326148
0.0025391144336803463,6799.889172780537
0.002638789104828933,7027.0744656626475
0.002742376573264949,7260.760067909158
0.0028500304385181063,7501.039374193442
0.0029619103297725525,7747.996918264369
0.0030781821425650787,8001.710003365062
0.003199018284775064,8262.247035074224
0.0033245979322709396,8529.665599491038
0.003455107294592217,8804.01379563368
0.0035907398910610534,9085.325343261891
0.0037316968377327513,9373.620773668508
0.0038781871456107214,9668.906791666745
0.0040304280305680515,9971.172463151957
0.00418864523543527,10280.39150147859
0.004353073364731888,10596.51526307916
0.00452395623253805,10919.472586505455
0.004701547224022131,11249.171634183265
0.004886109671160325,11585.492852291181
0.005077917243205399,11928.292822557887
0.005277254352483535,12277.392660146981
0.005484416576121017,12632.572794405905
0.005699711094326071,12993.587045442511
0.005923457145875801,13360.174908974393
0.006155986501483508,13732.053150075995
0.006397643955748424,14108.86297623355
0.0066487878384172625,14490.12078294949
0.0069097905457156435,14875.293312964855
0.007181039092537346,15263.859364224225
0.007462935686310132,15655.294146734175
0.007755898323389004,16048.99894149501
0.00806036140886134,16444.218759757918
0.008376776400682916,16840.125786116936
0.008705612479099857,17235.873394616192
0.009047357242349292,17630.599977781003
0.00940251742967013,18023.37592400184
0.009771619672696168,18413.103760034814
0.010155211276345676,18798.59154422895
0.010553861030365234,19178.55017488014
0.010968160052731372,19551.570190739152
0.011398722666160517,19916.17404572405
0.011846187309026826,20270.776720572016
0.012311217482038896,20613.714795649747
0.012794502732078732,20943.23030018605
0.013296759674662111,21257.401844360542
0.013818733056536317,21554.24741613935
0.014361196859990781,21831.653219129043
0.014924955450518284,22087.402616051302
0.015510844769528393,22319.23552906352
0.016119733573881575,22524.749723832218
0.01675252472408214,22701.531014861575
0.017410156523040152,22847.10359836378
0.018093604107387147,22958.923849865172
0.01880388089340914,23034.519359860446
0.019542040079740527,23071.381275726533
0.02030917620904734,23067.101728085414
