k [1/Mpc],P(k) [Mpc^3]
0.0001,937.1262932052465
0.00010392556829367125,968.2814725166062
0.00010800523745162529,1000.4704692397637
0.00011224505680853065,1033.7273738453794
0.00011665131316981963,1068.0873829742436
0.00012123054013376525,1103.5868139747427
0.00012598952777950273,1140.263156229852
0.00013093533273536104,1178.155075740727
0.00013607528864243335,1217.3024347908245
0.00014141701702890234,1257.746379633295
0.00014696843861124463,1299.5294174301876
0.00015273778503907136,1342.6954406568134
0.00015873361110102093,1387.2896817950402
0.00016496480740980205,1433.3586675198706
0.0001714406135851971,1480.9503795386215
0.00017817063195457305,1530.1143291867375
0.00018516484179121546,1580.9016004680045
0.000192433614111598,1633.3648533400712
0.00019998772705352857,1687.558285035968
0.0002078383818579757,1743.5377527866096
0.00021599721947827182,1801.3607399598611
0.0002244763378413224,1861.086385915603
0.0002332883097864157,1922.775624594915
0.00024244620170823283,1986.4912117132826
0.0002519635929317015,2052.2977914336793
0.0002618545958474233,2120.261777337788
0.0002721338768375308,2190.451266225743
0.0002828166780230032,2262.9363089329004
0.0002939188398646886,2337.7888621446987
0.0003054568246515432,2415.082884070512
0.00031744774091091926,2494.894357166875
0.00032990936877709396,2577.30118586806
0.00034286018635565856,2662.3833908937345
0.00035631939712285854,2750.222847576683
0.000370306958400514,2840.903346590001
0.00038484361094874304,2934.5108087545796
0.0003999509097203664,3031.133063262742
0.00041565125582259895,3130.8600892445925
0.00043196792973341727,3233.7837948739802
0.0004489251258218605,3339.997911782217
0.0004665479882234472,3449.5982995945483
0.000484862648123908,3562.6825131773658
0.000503896262506515,3679.3500743851228
0.0005236770544204653,3799.7024268243863
0.0005442343548300266,3923.842654035806
0.0005655986461065005,4051.8758179476927
0.0005878016072274912,4183.9083082569505
0.0006108761607505036,4320.048000613436
0.0006348565216305217,4460.4043907307105
0.0006597782479539537,4605.087944571433
0.0006856782936641739,4754.210624172715
0.0007125950633568407,4907.885259132067
0.0007405684692262436,5066.225390191065
0.0007696399902471156,5229.34561834192
0.0007998527336796708,5397.360588908725
0.000831251498989063,5570.385527855092
0.0008638828442740447,5748.535361834393
0.000897795155303332,5931.923842988974
0.0009330387172620361,6120.664579022304
0.0009696657893145519,6314.869425528679
0.001007730682094461,6514.648944258939
0.0010472898382363582,6720.111799879413
0.0010884019160690055,6931.362701835838
0.0011311278765939214,7148.504088805468
0.001175531073878369,7371.63366190956
0.0012216773489967915,7600.8443101894545
0.0012696351276599736,7836.224878995196
0.0013194755216767058,8077.857608481393
0.0013712724343984,8325.819505409285
0.0014251026703029975,8580.179891404501
0.0014810460488806749,8840.999033387663
0.0015391855229902056,9108.329813921124
0.001599607301861487,9382.214148390982
0.0016624009789266115,9662.684249458733
0.0017276596646690358,9949.760877605031
0.0017954801246878305,10243.450234761583
0.0018659629231817451,10543.746658254793
0.001939212572065829,10850.62893391561
0.0020153376859417325,11164.060612571924
0.002094451143151469,11483.989838070536
0.002176670253153458,11810.345441860944
0.002262116930469025,12143.03924358863
0.002350917875457286,12481.96216450381
0.002443204762186487,12826.98320321947
0.0025391144336803463,13177.950791543188
0.002638789104828933,13534.68731994299
0.002742376573264949,13896.991850299517
0.0028500304385181063,14264.637162275529
0.0029619103297725525,14637.366803700894
0.0030781821425650787,15014.898455756498
0.003199018284775064,15396.918760834089
0.0033245979322709396,15783.085047753599
0.003455107294592217,16173.023402691075
0.0035907398910610534,16566.32288590479
0.0037316968377327513,16962.54134029582
0.0038781871456107214,17361.198322982156
0.0040304280305680515,17761.776241601736
0.00418864523543527,18163.72161579603
0.004353073364731888,18566.433333779332
0.00452395623253805,18969.27350566025
0.004701547224022131,19371.564248043105
0.004886109671160325,19772.586572558408
0.005077917243205399,20171.578572530034
0.005277254352483535,20567.68702773587
0.005484416576121017,20960.00166285055
0.005699711094326071,21347.62787496682
0.005923457145875801,21729.73227171174
0.006155986501483508,22105.439228356678
0.006397643955748424,22473.545301245445
0.0066487878384172625,22832.62884096962
0.0069097905457156435,23181.287019371768
0.007181039092537346,23518.265898925434
0.007462935686310132,23842.323645990968
0.007755898323389004,24152.203921487857
0.00806036140886134,24446.641620690574
0.008376776400682916,24724.316363341175
0.008705612479099857,24983.665917633087
0.009047357242349292,25223.058343614997
0.00940251742967013,25440.8103289355
0.009771619672696168,25635.173760982972
0.010155211276345676,25804.40435851362
0.010553861030365234,25946.66698977921
0.010968160052731372,26060.119535321668
0.011398722666160517,26142.914130414316
0.011846187309026826,26193.130540691785
0.012311217482038896,26208.916500633743
0.012794502732078732,26188.32450986062
0.013296759674662111,26129.40314798742
0.013818733056536317,26030.294146723285
0.014361196859990781,25889.063683363707
0.014924955450518284,25703.95750036038
0.015510844769528393,25473.28162461766
0.016119733573881575,25195.43067464626
0.01675252472408214,24869.094813031254
0.017410156523040152,24493.00092117593
0.018093604107387147,24066.22446055324
0.01880388089340914,23588.165612222314
0.019542040079740527,23058.474375782185
0.02030917620904734,22477.385724284173
0.021106426791015535,21845.482314343917
0.021934973989050584,21163.919087992257
0.02279604637318978,20434.539226747347
0.023690920741826323,19659.733354080312
0.02462092401494623,18842.697502285013
0.02558743520168586,17987.398374491335
0.02659188744512693,17098.550998482027
0.027635770147361564,16181.679397863116
0.028720631177978267,15243.218732321215
0.029848079169243254,14290.142348096939
0.03101978590138095,13330.238995167952
0.03223748878149028,12371.929212861613
0.0335029934197723,11423.576147903517
0.03481817630688963,10494.506252625613
0.03618498759642746,9593.448427477093
0.037605453996581675,8728.789073448417
0.03908168177536263,7909.104206711027
0.04061585988376978,7140.880433624719
0.04221026320156896,6430.996840124961
0.04386725591048496,5784.792240562903
0.0455892949998106,5205.016090946375
0.047378933909631396,4693.677935522285
0.049238826317067365,4250.6010830789555
0.05117173007114603,3876.174592040108
0.05318051128214196,3570.714274884663
0.05526814857144601,3330.529836993139
0.057437737488265785,3148.4529234575225
0.0596924950997073,3018.2864693008355
0.0620357647610427,2934.481009322814
0.06447102107323864,2891.1727192056496
0.06700187503509585,2880.7213017132976
0.06963207939763882,2893.485951068039
0.0723655342286965,2917.206971879966
0.07520629269592405,2936.8246248111864
0.07815856707684081,2935.933615792487
0.08122673500479707,2898.6982746503604
0.08441534596012978,2813.3754655910966
0.0877291280161335,2673.3157112300773
0.09117299484984914,2478.355720508785
0.09475205302806537,2236.5596922678137
0.09847160957933764,1962.973474185863
0.1023371798632519,1678.0055997929535
0.10635449574860109,1404.6790979993323
0.11052951411260206,1164.4561612254522
0.1148684256737553,972.174657436051
0.1193776641714435,834.3968978295924
0.1240639159058831,750.6717064146278
0.12893412965257148,715.7499300622283
0.13399552696593373,721.0200492377035
0.1392556128874462,754.0760518823824
0.14472218707411338,797.2630565431173
0.15040335536380234,827.7615930179218
0.15630754179458153,822.5457903203728
0.16244350109588662,768.4751739973292
0.16882033167003618,671.1059238435973
0.17544748908334581,552.6762886025693
0.1823348000868439,440.5301015833813
0.189492477187382,356.2160986797582
0.19693113379074215,309.77637596553825
0.20466179993919872,299.248726629255
0.21269593866686892,313.74348480832845
0.22104546299710207,334.9863311642849
0.22972275360711503,340.26508783568823
0.23874067718606454,314.880845899416
0.2481126055137766,264.33575965399245
0.25785243528842716,210.44019914902532
0.26797460873256895,173.64577981260754
0.27849413500806414,160.57839778591895
0.28942661247167484,165.01729652967992
0.3007882518043098,171.20007357175493
0.31259590004822796,163.02648155710338
0.324867065587837,139.12458005883983
0.3376199441111335,113.56517405005363
0.35087344559027084,99.55509479871732
0.36464722232127456,97.65524437123112
0.37896169806447155,98.01206208817753
0.3938380983288488,90.39157091819898
0.4092984818452433,76.64435162895006
