k [1/Mpc],P(k) [Mpc^3]
0.0001,300.8610027009239
0.00010392556829367125,310.8696860217196
0.00010800523745162529,321.2112237233356
0.00011224505680853065,331.8966903573128
0.00011665131316981963,342.93751614171356
0.00012123054013376525,354.34550290425335
0.00012598952777950273,366.1328421698208
0.00013093533273536104,378.3121258243396
0.00013607528864243335,390.89636200297446
0.00014141701702890234,403.8989935393156
0.00014696843861124463,417.3339122846443
0.00015273778503907136,431.21547001128306
0.00015873361110102093,445.55849188055424
0.00016496480740980205,460.378293183487
0.0001714406135851971,475.69069080080845
0.00017817063195457305,491.51201725965353
0.00018516484179121546,507.85914154727664
0.000192433614111598,524.749473203917
0.00019998772705352857,542.2009873779617
0.0002078383818579757,560.2322644608929
0.00021599721947827182,578.8625276084289
0.0002244763378413224,598.1116355694438
0.0002332883097864157,618.0000549166879
0.00024244620170823283,638.5488904557882
0.0002519635929317015,659.7799455118362
0.0002618545958474233,681.7157691544757
0.0002721338768375308,704.3796561922244
0.0002828166780230032,727.7956453348055
0.0002939188398646886,751.9885404391671
0.0003054568246515432,776.9839470148406
0.00031744774091091926,802.8082699592995
0.00032990936877709396,829.4887591021163
0.00034286018635565856,857.0535547969332
0.00035631939712285854,885.5317219282515
0.000370306958400514,914.9532631211733
0.00038484361094874304,945.3491081401851
0.0003999509097203664,976.7511598304129
0.00041565125582259895,1009.1923300356052
0.00043196792973341727,1042.706548325052
0.0004489251258218605,1077.3288205086624
0.0004665479882234472,1113.0952646555259
0.000484862648123908,1150.0431453813824
0.000503896262506515,1188.2108756968385
0.0005236770544204653,1227.6379491048096
0.0005442343548300266,1268.3650613647314
0.0005655986461065005,1310.4342122184855
0.0005878016072274912,1353.888755141574
0.0006108761607505036,1398.773372901633
0.0006348565216305217,1445.1339771870546
0.0006597782479539537,1493.0178257659109
0.0006856782936641739,1542.4735760417243
0.0007125950633568407,1593.551286500902
0.0007405684692262436,1646.302512256609
0.0007696399902471156,1700.780335202266
0.0007998527336796708,1757.0394108690045
0.000831251498989063,1815.1359273792111
0.0008638828442740447,1875.1274630703106
0.000897795155303332,1937.073212183578
0.0009330387172620361,2001.034025853211
0.0009696657893145519,2067.0724514873596
0.001007730682094461,2135.2527558862475
0.0010472898382363582,2205.640777800716
0.0010884019160690055,2278.3041039534032
0.0011311278765939214,2353.312039052704
0.001175531073878369,2430.735577530825
0.0012216773489967915,2510.647530204031
0.0012696351276599736,2593.122202719273
0.0013194755216767058,2678.2356049833675
0.0013712724343984,2766.0654924355313
0.0014251026703029975,2856.691201279089
0.0014810460488806749,2950.193888858524
0.0015391855229902056,3046.6562195640477
0.001599607301861487,3146.1624553000806
0.0016624009789266115,3248.798483717707
0.0017276596646690358,3354.651275615234
0.0017954801246878305,3463.809376569706
0.0018659629231817451,3576.3626634352986
0.001939212572065829,3692.402265382242
0.0020153376859417325,3812.020713144972
0.002094451143151469,3935.3111213334932
0.002176670253153458,4062.3676756447217
0.002262116930469025,4193.285354562006
0.002350917875457286,4328.159494951251
0.002443204762186487,4467.086264178872
0.0025391144336803463,4610.161539463364
0.002638789104828933,4757.481258848323
0.002742376573264949,4909.141456594221
0.0028500304385181063,5065.237461924498
0.0029619103297725525,5225.864459195967
0.0030781821425650787,5391.115991803399
0.003199018284775064,5561.083926162661
0.0033245979322709396,5735.858907741487
0.003455107294592217,5915.528791692156
0.0035907398910610534,6100.17953816815
0.0037316968377327513,6289.8939991477555
0.0038781871456107214,6484.7511928415925
0.0040304280305680515,6684.827054495924
0.00418864523543527,6890.192094934679
0.004353073364731888,7100.9122787088245
0.00452395623253805,7317.047646749743
0.004701547224022131,7538.65009582331
0.004886109671160325,7765.765404619672
0.005077917243205399,7998.429916118543
0.005277254352483535,8236.67105540511
0.005484416576121017,8480.507134693591
0.005699711094326071,8729.943684332724
0.005923457145875801,8984.975848434138
0.006155986501483508,9245.582330378757
0.006397643955748424,9511.724555110284
0.0066487878384172625,9783.351734750579
0.0069097905457156435,10060.40243885973
0.007181039092537346,10342.801991409513
0.007462935686310132,10630.440592716412
0.007755898323389004,10923.16194554519
0.00806036140886134,11220.789158593312
0.008376776400682916,11523.142577720866
0.008705612479099857,11830.030636361824
0.009047357242349292,12141.222620919696
0.00940251742967013,12456.424321184904
0.009771619672696168,12775.309828852596
0.010155211276345676,13097.5387856178
0.010553861030365234,13422.753002629044
0.010968160052731372,13750.55417350261
0.011398722666160517,14080.471055086935
0.011846187309026826,14411.989247750984
0.012311217482038896,14744.543519117013
0.012794502732078732,15077.51529501791
0.013296759674662111,15410.244983627093
0.013818733056536317,15742.019108582186
0.014361196859990781,16072.080512936804
0.014924955450518284,16399.614774642312
0.015510844769528393,16723.737688428486
0.016119733573881575,17043.52110009632
0.01675252472408214,17357.974598673944
0.017410156523040152,17666.058471441287
0.018093604107387147,17966.68875156916
0.01880388089340914,18258.724430127735
0.019542040079740527,18540.991711348765
0.02030917620904734,18812.278994953605
0.021106426791015535,19071.344436861662
0.021934973989050584,19316.932282131223
0.02279604637318978,19547.778114792203
0.023690920741826323,19762.618973477787
0.02462092401494623,19960.236013704063
0.02558743520168586,20139.471504913174
0.02659188744512693,20299.19875399009
0.027635770147361564,20438.32954631778
0.028720631177978267,20555.8237989574
0.029848079169243254,20650.925512977432
0.03101978590138095,20723.367114057146
