k [1/Mpc],P(k) [Mpc^3]
0.0001,136.99219479202665
0.00010392556829367125,142.77251912862465
0.00010800523745162529,148.79597977690312
0.00011224505680853065,155.07270981914417
0.00011665131316981963,161.61326221110895
0.00012123054013376525,168.42862085380577
0.00012598952777950273,175.53019478616528
0.00013093533273536104,182.92984263044116
0.00013607528864243335,190.63990109336103
0.00014141701702890234,198.67320093032183
0.00014696843861124463,207.0430885174083
0.00015273778503907136,215.7634370633359
0.00015873361110102093,224.84866682264035
0.00016496480740980205,234.31376378555893
0.0001714406135851971,244.17426787943637
0.00017817063195457305,254.4463184619351
0.00018516484179121546,265.14667299881756
0.000192433614111598,276.29272307565594
0.00019998772705352857,287.9025269242575
0.0002078383818579757,299.9948014033018
0.00021599721947827182,312.5889611167686
0.0002244763378413224,325.7051292296816
0.0002332883097864157,339.3641279618939
0.00024244620170823283,353.5875398655035
0.0002519635929317015,368.3976791043684
0.0002618545958474233,383.8176262567221
0.0002721338768375308,399.8712718932833
0.0002828166780230032,416.58329934635145
0.0002939188398646886,433.97924095280666
0.0003054568246515432,452.08541074210433
0.00031744774091091926,470.9289058768019
0.00032990936877709396,490.53770066134194
0.00034286018635565856,510.9406005598783
0.00035631939712285854,532.1673033365776
0.000370306958400514,554.2483432142483
0.00038484361094874304,577.2150318244142
0.0003999509097203664,601.0995799279011
0.00041565125582259895,625.9350058924192
0.00043196792973341727,651.7551863047536
0.0004489251258218605,678.5948386462362
0.0004665479882234472,706.4893896312242
0.000484862648123908,735.4751102027037
0.000503896262506515,765.5889813233146
0.0005236770544204653,796.8686931365006
0.0005442343548300266,829.3526852205033
0.0005655986461065005,863.0799354650208
0.0005878016072274912,898.0900874080372
0.0006108761607505036,934.4233225674652
0.0006348565216305217,972.1202658292966
0.0006597782479539537,1011.2220442718286
0.0006856782936641739,1051.7698849399676
0.0007125950633568407,1093.805251755704
0.0007405684692262436,1137.3697390419434
0.0007696399902471156,1182.5047946574066
0.0007998527336796708,1229.251865833241
0.000831251498989063,1277.6517523232162
0.0008638828442740447,1327.744649719887
0.000897795155303332,1379.5701140872318
0.0009330387172620361,1433.1663537990546
0.0009696657893145519,1488.5706080401642
0.001007730682094461,1545.8184404559506
0.0010472898382363582,1604.9434902692294
0.0010884019160690055,1665.9776386678968
0.0011311278765939214,1728.9499225667932
0.001175531073878369,1793.8869242479332
0.0012216773489967915,1860.8123033065867
0.0012696351276599736,1929.7462150141662
0.0013194755216767058,2000.7055634955698
0.0013712724343984,2073.7028963022112
0.0014251026703029975,2148.746493026015
0.0014810460488806749,2225.839862633126
0.0015391855229902056,2304.980530676767
0.001599607301861487,2386.1608801112393
0.0016624009789266115,2469.3694189529715
0.0017276596646690358,2554.590292396977
0.0017954801246878305,2641.8005427842177
0.0018659629231817451,2730.9656494218143
0.001939212572065829,2822.04269359369
0.0020153376859417325,2914.9823404744197
0.002094451143151469,3009.7288620930067
0.002176670253153458,3106.218242269975
0.002262116930469025,3204.3759592661518
0.002350917875457286,3304.1177993885303
0.002443204762186487,3405.350672754302
0.0025391144336803463,3507.9727087534316
0.002638789104828933,3611.8723972343028
0.002742376573264949,3716.9273206760313
0.0028500304385181063,3823.004348812911
0.0029619103297725525,3929.96005414402
0.0030781821425650787,4037.640556731233
0.003199018284775064,4145.881562877334
0.0033245979322709396,4254.507524602441
0.003455107294592217,4363.331736534124
0.0035907398910610534,4472.156586777522
0.0037316968377327513,4580.771535945632
0.0038781871456107214,4688.955243701515
0.0040304280305680515,4796.479083287082
0.00418864523543527,4903.1087056171855
0.004353073364731888,5008.596917113416
0.00452395623253805,5112.653384603302
0.004701547224022131,5214.962245868697
0.004886109671160325,5315.243758124281
0.005077917243205399,5413.310258682387
0.005277254352483535,5508.970673508947
0.005484416576121017,5601.811611192817
0.005699711094326071,5691.253108385936
0.005923457145875801,5776.775508103118
0.006155986501483508,5858.121944299248
0.006397643955748424,5935.092050672819
0.0066487878384172625,6007.3276520936915
0.0069097905457156435,6074.297477004657
0.007181039092537346,6135.492550901286
0.007462935686310132,6190.580976497784
0.007755898323389004,6239.300357638436
0.00806036140886134,6281.306579630795
0.008376776400682916,6316.114128143504
0.008705612479099857,6343.234056838481
0.009047357242349292,6362.147583416379
0.00940251742967013,6372.334994455767
0.009771619672696168,6373.307394243669
0.010155211276345676,6364.612324182002
0.010553861030365234,6345.835003388309
0.010968160052731372,6316.497874563586
0.011398722666160517,6276.092366190913
0.011846187309026826,6224.159633865806
0.012311217482038896,6160.243409927645
0.012794502732078732,6083.961100947331
0.013296759674662111,5994.918747045188
0.013818733056536317,5892.703309023972
0.014361196859990781,5777.019009114231
0.014924955450518284,5647.578109658376
0.015510844769528393,5504.224803309283
0.016119733573881575,5346.8882515764635
0.01675252472408214,5175.499526691213
0.017410156523040152,4990.231689170696
0.018093604107387147,4791.335653217937
0.01880388089340914,4579.277228358023
0.019542040079740527,4354.744506203249
0.02030917620904734,4118.3842305958715
0.021106426791015535,3871.2638132456573
0.021934973989050584,3614.8296885141804
0.02279604637318978,3350.921191348619
0.023690920741826323,3081.5665805594112
0.02462092401494623,2807.981414023753
0.02558743520168586,2531.962536052138
0.02659188744512693,2257.218098110058
0.027635770147361564,1988.9939332833032
0.028720631177978267,1731.1226445245632
0.029848079169243254,1480.9432631956556
0.03101978590138095,1236.7324141715305
0.03223748878149028,1006.964821021818
0.0335029934197723,808.9307097332579
0.03481817630688963,647.9321595535052
0.03618498759642746,499.1939557336634
0.037605453996581675,344.6162089526528
0.03908168177536263,209.30984127493056
0.04061585988376978,133.77470859193573
0.04221026320156896,110.64897121282742
0.04386725591048496,85.84669804567649
0.0455892949998106,24.63303275994979
0.047378933909631396,1.4485821619181698
0.049238826317067365,0.09200828093171179
0.05117173007114603,0.0721948502524006
0.05318051128214196,0.5614889334587474
0.05526814857144601,1.0027845899669896
0.057437737488265785,0.06943933838177913
0.0596924950997073,0.013775342460529685
0.0620357647610427,0.21918383957780888
0.06447102107323864,8.316894041023428
0.06700187503509585,28.89627166916137
0.06963207939763882,39.73752097493078
0.0723655342286965,72.4051518705429
0.07520629269592405,117.49539038742388
0.07815856707684081,154.41264612693374
0.08122673500479707,189.63647094435566
0.08441534596012978,214.09351943322616
0.0877291280161335,219.36409655001302
0.09117299484984914,204.2030480949887
0.09475205302806537,169.37145550488566
0.09847160957933764,128.46218229994398
0.1023371798632519,77.22964159212793
0.10635449574860109,36.18482974019692
0.11052951411260206,21.22110485351137
0.1148684256737553,1.28863509822733
0.1193776641714435,0.05771855208716409
0.1240639159058831,0.3696885943105145
0.12893412965257148,0.06436274851894178
0.13399552696593373,0.31706387087573046
0.1392556128874462,5.548084081305316
0.14472218707411338,16.8936733626339
0.15040335536380234,34.73963088129991
0.15630754179458153,48.47763228690035
0.16244350109588662,51.39658481907278
0.16882033167003618,40.75594637422196
0.17544748908334581,23.11632155697801
0.1823348000868439,8.450677561279022
0.189492477187382,1.6175360198131283
0.19693113379074215,0.10362197888516246
0.20466179993919872,0.17355498778012468
0.21269593866686892,1.918494483249442
0.22104546299710207,7.349490273455317
0.22972275360711503,14.101213856092505
0.23874067718606454,15.861611040477916
0.2481126055137766,10.9228593222318
0.25785243528842716,4.4093203209214415
0.26797460873256895,1.1249181064701017
0.27849413500806414,0.5654519222827478
0.28942661247167484,1.5283227553924468
