k [1/Mpc],P(k) [Mpc^3]
0.0001,116.7477875646924
0.00010392556829367125,120.98006083289636
0.00010800523745162529,125.36568744654642
0.00011224505680853065,129.91021185443165
0.00011665131316981963,134.6193816552196
0.00012123054013376525,139.4991552901743
0.00012598952777950273,144.55570566319986
0.00013093533273536104,149.79542359614283
0.00013607528864243335,155.22492852026386
0.00014141701702890234,160.85107771942796
0.00014696843861124463,166.6809745802371
0.00015273778503907136,172.7219772058759
0.00015873361110102093,178.98170230894453
0.00016496480740980205,185.46803665650393
0.0001714406135851971,192.18915260724495
0.00017817063195457305,199.15352335018574
0.00018516484179121546,206.3699270965585
0.000192433614111598,213.84744916530505
0.00019998772705352857,221.59549368196645
0.0002078383818579757,229.6237959545198
0.00021599721947827182,237.94242025185284
0.0002244763378413224,246.5617836363989
0.0002332883097864157,255.49269039390163
0.00024244620170823283,264.74635180795815
0.0002519635929317015,274.334374395215
0.0002618545958474233,284.26873383229105
0.0002721338768375308,294.56181009376195
0.0002828166780230032,305.22642350528906
0.0002939188398646886,316.27585606110745
0.0003054568246515432,327.72385658041213
0.00031744774091091926,339.5846407568651
0.00032990936877709396,351.8729112825952
0.00034286018635565856,364.6038749344835
0.00035631939712285854,377.79324188494076
0.000370306958400514,391.4572602105996
0.00038484361094874304,405.61273665777674
0.0003999509097203664,420.2770549542472
0.00041565125582259895,435.46818459203524
0.00043196792973341727,451.2046542690227
0.0004489251258218605,467.50560245164314
0.0004665479882234472,484.3908113105602
0.000484862648123908,501.8807265084134
0.000503896262506515,519.9964709718541
0.0005236770544204653,538.7598077526611
0.0005442343548300266,558.1931854345814
0.0005655986461065005,578.319777919889
0.0005878016072274912,599.1634923899054
0.0006108761607505036,620.7490021240097
0.0006348565216305217,643.101701278313
0.0006597782479539537,666.2477340289605
0.0006856782936641739,690.2140553049376
0.0007125950633568407,715.0284261616652
0.0007405684692262436,740.719455854703
0.0007696399902471156,767.3165501770274
0.0007998527336796708,794.8499064602
0.000831251498989063,823.3506069612592
0.0008638828442740447,852.8506030018931
0.000897795155303332,883.3827575352703
0.0009330387172620361,914.980788699187
0.0009696657893145519,947.6791986959407
0.001007730682094461,981.5134122762413
0.0010472898382363582,1016.5197165310584
0.0010884019160690055,1052.7353023359865
0.0011311278765939214,1090.1982517272443
0.001175531073878369,1128.9473897159394
0.0012216773489967915,1169.0224429514083
0.0012696351276599736,1210.4638936435722
0.0013194755216767058,1253.3129708884921
0.0013712724343984,1297.6117352144852
0.0014251026703029975,1343.40280195529
0.0014810460488806749,1390.7295296019543
0.0015391855229902056,1439.6358697358478
0.001599607301861487,1490.1662194654648
0.0016624009789266115,1542.3656173845854
0.0017276596646690358,1596.279359613478
0.0017954801246878305,1651.9531402852779
0.0018659629231817451,1709.4329378440987
0.001939212572065829,1768.7646184523974
0.0020153376859417325,1829.9942795894503
0.002094451143151469,1893.1678034439365
0.002176670253153458,1958.3308566513506
0.002262116930469025,2025.528922688147
0.002350917875457286,2094.806665172209
0.002443204762186487,2166.2082955974743
0.0025391144336803463,2239.777006818629
0.002638789104828933,2315.554693388184
0.002742376573264949,2393.582298768828
0.0028500304385181063,2473.8990921229893
0.0029619103297725525,2556.5428885697647
0.0030781821425650787,2641.549524820167
0.003199018284775064,2728.9521507673367
0.0033245979322709396,2818.7817931481013
0.003455107294592217,2911.0663897429804
0.0035907398910610534,3005.830864651925
0.0037316968377327513,3103.0968446945585
0.0038781871456107214,3202.881389341367
0.0040304280305680515,3305.1977605217144
0.00418864523543527,3410.0541260510263
0.004353073364731888,3517.453263701065
0.00452395623253805,3627.3928791034673
0.004701547224022131,3739.8638138327738
0.004886109671160325,3854.850854711235
0.005077917243205399,3972.3313422813035
0.005277254352483535,4092.274055891048
0.005484416576121017,4214.640287267059
0.005699711094326071,4339.381079000886
0.005923457145875801,4466.438137011221
0.006155986501483508,4595.743119729223
0.006397643955748424,4727.215344239926
0.0066487878384172625,4860.763464116891
0.0069097905457156435,4996.279005701909
0.007181039092537346,5133.637320592085
0.007462935686310132,5272.703396045285
0.007755898323389004,5413.336211872103
0.00806036140886134,5555.383323816482
0.008376776400682916,5698.653992113441
0.008705612479099857,5842.913967335817
0.009047357242349292,5987.9120420750905
0.00940251742967013,6133.391590925018
0.009771619672696168,6279.083752460187
0.010155211276345676,6424.70274825577
0.010553861030365234,6569.945412274619
0.010968160052731372,6714.489351535772
0.011398722666160517,6857.964015177617
0.011846187309026826,6999.96309260096
0.012311217482038896,7140.054749999442
0.012794502732078732,7277.770667273064
0.013296759674662111,7412.62060058123
0.013818733056536317,7544.079511225908
0.014361196859990781,7671.5908191923345
0.014924955450518284,7794.575968203892
0.015510844769528393,7912.414727472483
0.016119733573881575,8024.467318731191
0.01675252472408214,8130.05936459648
0.017410156523040152,8228.476310827364
0.018093604107387147,8318.993837316002
0.01880388089340914,8400.853558076693
0.019542040079740527,8473.288572602043
0.02030917620904734,8535.524194502232
0.021106426791015535,8586.76278361715
0.021934973989050584,8626.226307464365
0.02279604637318978,8653.13951994241
0.023690920741826323,8666.750202670266
0.02462092401494623,8666.352314396097
0.02558743520168586,8651.2772733165
0.02659188744512693,8620.927757940473
0.027635770147361564,8574.794489957907
0.028720631177978267,8512.466853066328
0.029848079169243254,8433.652923152553
0.03101978590138095,8338.23064293966
0.03223748878149028,8226.218490199366
0.0335029934197723,8097.827610750381
0.03481817630688963,7953.497214915837
0.03618498759642746,7793.823894979119
0.037605453996581675,7619.7767551003535
0.03908168177536263,7432.5398311929475
0.04061585988376978,7233.443244369022
