k [1/Mpc],P(k) [Mpc^3]
0.0001,149.33657749900172
0.00010392556829367125,156.0938508071286
0.00010800523745162529,163.15653984089465
0.00011224505680853065,170.53840426784367
0.00011665131316981963,178.2538293565605
0.00012123054013376525,186.3178434862354
0.00012598952777950273,194.74613093734902
0.00013093533273536104,203.55506995885207
0.00013607528864243335,212.76177220892058
0.00014141701702890234,222.38411797069517
0.00014696843861124463,232.44078418356153
0.00015273778503907136,242.95126079081857
0.00015873361110102093,253.93589123037216
0.00016496480740980205,265.41592159012043
0.0001714406135851971,277.41354266305285
0.00017817063195457305,289.95192793691734
0.00018516484179121546,303.0552575747172
0.000192433614111598,316.7487591011716
0.00019998772705352857,331.05876559281245
0.0002078383818579757,346.01274995670565
0.00021599721947827182,361.6393823965706
0.0002244763378413224,377.9685754044384
0.0002332883097864157,395.0315276160788
0.00024244620170823283,412.8607878135489
0.0002519635929317015,431.4902709501279
0.0002618545958474233,450.9553290146655
0.0002721338768375308,471.29282817477855
0.0002828166780230032,492.5412015439077
0.0002939188398646886,514.740519869441
0.0003054568246515432,537.9324954414246
0.00031744774091091926,562.1605438737092
0.00032990936877709396,587.4698971103377
0.00034286018635565856,613.9076468297899
0.00035631939712285854,641.5228369343664
0.000370306958400514,670.3664918562881
0.00038484361094874304,700.491654760957
0.0003999509097203664,731.9535225397651
0.00041565125582259895,764.8094505791388
0.00043196792973341727,799.1190637805604
0.0004489251258218605,834.9443340369503
0.0004665479882234472,872.3495896615465
0.000484862648123908,911.4016715207985
0.000503896262506515,952.1699217632146
0.0005236770544204653,994.7262698983668
0.0005442343548300266,1039.1453536213642
0.0005655986461065005,1085.5044406266827
0.0005878016072274912,1133.8836322322695
0.0006108761607505036,1184.3659242223132
0.0006348565216305217,1237.037253123398
0.0006597782479539537,1291.986605735641
0.0006856782936641739,1349.3057281337628
0.0007125950633568407,1409.089364919431
0.0007405684692262436,1471.4354037153835
0.0007696399902471156,1536.444807937988
0.0007998527336796708,1604.2218085915988
0.000831251498989063,1674.8735292641827
0.0008638828442740447,1748.5100768861796
0.000897795155303332,1825.2447426600768
0.0009330387172620361,1905.1935725919018
0.0009696657893145519,1988.4757433497393
0.001007730682094461,2075.2132268056653
0.0010472898382363582,2165.5305941351385
0.0010884019160690055,2259.5553614608352
0.0011311278765939214,2357.417285217445
0.001175531073878369,2459.2486560011457
0.0012216773489967915,2565.184015684972
0.0012696351276599736,2675.3594609092365
0.0013194755216767058,2789.913217264599
0.0013712724343984,2908.9847840681105
0.0014251026703029975,3032.71490757079
0.0014810460488806749,3161.2454911742193
0.0015391855229902056,3294.7182907822826
0.001599607301861487,3433.2755450947857
0.0016624009789266115,3577.058971483949
0.0017276596646690358,3726.2091571376627
0.0017954801246878305,3880.865827499815
0.0018659629231817451,4041.1659433554582
0.001939212572065829,4207.244111214043
0.0020153376859417325,4379.231652919613
0.002094451143151469,4557.255041609693
0.002176670253153458,4741.436598554333
0.002262116930469025,4931.892337116538
0.002350917875457286,5128.731710437322
0.002443204762186487,5332.056803783042
0.0025391144336803463,5541.959143914564
0.002638789104828933,5758.520994186201
0.002742376573264949,5981.812560484625
0.0028500304385181063,6211.890629062009
0.0029619103297725525,6448.798821022265
0.0030781821425650787,6692.5624707318075
0.003199018284775064,6943.190095861989
0.0033245979322709396,7200.670101871138
0.003455107294592217,7464.966648653838
0.0035907398910610534,7736.022496611455
0.0037316968377327513,8013.75266914047
0.0038781871456107214,8298.044966937772
0.0040304280305680515,8588.754219457294
0.00418864523543527,8885.68671522978
0.004353073364731888,9188.613940543142
0.00452395623253805,9497.287706748675
0.004701547224022131,9811.439677618186
0.004886109671160325,10130.747959294016
0.005077917243205399,10454.751154069307
0.005277254352483535,10782.906977101218
0.005484416576121017,11114.638895133816
0.005699711094326071,11449.348200768522
0.005923457145875801,11786.386557578535
0.006155986501483508,12125.041395066828
0.006397643955748424,12464.540969723625
0.0066487878384172625,12804.02318368398
0.0069097905457156435,13142.476162637471
0.007181039092537346,13478.806255622392
0.007462935686310132,13811.796426719378
0.007755898323389004,14140.113368418004
0.00806036140886134,14462.336722072452
0.008376776400682916,14776.902402223412
0.008705612479099857,15082.159633522246
0.009047357242349292,15376.325841849804
0.00940251742967013,15657.464838770487
0.009771619672696168,15923.56282947966
0.010155211276345676,16172.398367415624
0.010553861030365234,16401.643161305332
0.010968160052731372,16608.866976073547
0.011398722666160517,16791.448252644306
0.011846187309026826,16946.75245601267
0.012311217482038896,17071.97729113849
0.012794502732078732,17164.243194946506
0.013296759674662111,17220.708248047915
0.013818733056536317,17238.362991799364
0.014361196859990781,17214.346898741893
0.014924955450518284,17145.822361235238
0.015510844769528393,17029.99308844787
0.016119733573881575,16864.43082689109
0.01675252472408214,16646.76373048147
0.017410156523040152,16375.080707754698
0.018093604107387147,16047.953156801364
0.01880388089340914,15664.286097020007
0.019542040079740527,15223.8868841122
0.02030917620904734,14727.145913180926
0.021106426791015535,14175.346549651324
0.021934973989050584,13570.88998599099
0.02279604637318978,12916.919597378843
0.023690920741826323,12217.920548514077
0.02462092401494623,11479.617886933695
0.02558743520168586,10708.905286645433
0.02659188744512693,9913.825698983846
0.027635770147361564,9102.950043087458
0.028720631177978267,8285.627442295983
