k [1/Mpc],P(k) [Mpc^3]
0.0001,95.4527424133055
0.00010392556829367125,98.91242039381628
0.00010800523745162529,102.49739235366867
0.00011224505680853065,106.21217978945235
0.00011665131316981963,110.06146518563928
0.00012123054013376525,114.050099907301
0.00012598952777950273,118.18311013304121
0.00013093533273536104,122.46570224551813
0.00013607528864243335,126.90326928610375
0.00014141701702890234,131.50139743419663
0.00014696843861124463,136.265869453052
0.00015273778503907136,141.2026700658948
0.00015873361110102093,146.31799624929508
0.00016496480740980205,151.6182604901441
0.0001714406135851971,157.11010058160554
0.00017817063195457305,162.8003919301658
0.00018516484179121546,168.6962589865294
0.000192433614111598,174.80507882252923
0.00019998772705352857,181.13447531930808
0.0002078383818579757,187.69232999776852
0.00021599721947827182,194.48679876166432
0.0002244763378413224,201.52631648476967
0.0002332883097864157,208.81961094365604
0.00024244620170823283,216.37571832119303
0.0002519635929317015,224.20399491486106
0.0002618545958474233,232.31411846758513
0.0002721338768375308,240.71607053404597
0.0002828166780230032,249.4201628140715
0.0002939188398646886,258.4370541689002
0.0003054568246515432,267.7777563409777
0.00031744774091091926,277.4536524405502
0.00032990936877709396,287.47650038785
0.00034286018635565856,297.8584472114234
0.00035631939712285854,308.61203751627386
0.000370306958400514,319.7502036932677
0.00038484361094874304,331.28629754509257
0.0003999509097203664,343.2340734153884
0.00041565125582259895,355.60769426808713
0.00043196792973341727,368.42177438884215
0.0004489251258218605,381.6913883499736
0.0004665479882234472,395.4320866566936
0.000484862648123908,409.6598676245298
0.000503896262506515,424.3911543921439
0.0005236770544204653,439.6428609186958
0.0005442343548300266,455.4323803789753
0.0005655986461065005,471.7776069307436
0.0005878016072274912,488.69693568273124
0.0006108761607505036,506.2092203670908
0.0006348565216305217,524.3338358958553
0.0006597782479539537,543.0906429358815
0.0006856782936641739,562.4999944126555
0.0007125950633568407,582.5827678784291
0.0007405684692262436,603.3602846038236
0.0007696399902471156,624.8543798908662
0.0007998527336796708,647.0874049342941
0.000831251498989063,670.0822115428463
0.0008638828442740447,693.8621718037888
0.000897795155303332,718.4509976911118
0.0009330387172620361,743.8728190929997
0.0009696657893145519,770.1522330502022
0.001007730682094461,797.3142388298764
0.0010472898382363582,825.3842923380795
0.0010884019160690055,854.3881259619229
0.0011311278765939214,884.3517507176529
0.001175531073878369,915.3014937814874
0.0012216773489967915,947.2637074621792
0.0012696351276599736,980.2649626137892
0.0013194755216767058,1014.3319265010954
0.0013712724343984,1049.4912565346385
0.0014251026703029975,1085.7696961124357
0.0014810460488806749,1123.193641082458
0.0015391855229902056,1161.789301229432
0.001599607301861487,1201.5826331954493
0.0016624009789266115,1242.5990399879918
0.0017276596646690358,1284.8635938275327
0.0017954801246878305,1328.4005849360617
0.0018659629231817451,1373.233524486127
