k [1/Mpc],P(k) [Mpc^3]
0.0001,1047.5380947475285
0.00010392556829367125,1088.6318430056224
0.00010800523745162529,1131.3353188898507
0.00011224505680853065,1175.7112988851627
0.00011665131316981963,1221.8249949182264
0.00012123054013376525,1269.744136869745
0.00012598952777950273,1319.5390150621758
0.00013093533273536104,1371.2825973364531
0.00013607528864243335,1425.0506444556008
0.00014141701702890234,1480.9217879598123
0.00014696843861124463,1538.9776666198393
0.00015273778503907136,1599.303017311233
0.00015873361110102093,1661.9857897855602
0.00016496480740980205,1727.117274169381
0.0001714406135851971,1794.7921595195144
0.00017817063195457305,1865.1087062280278
0.00018516484179121546,1938.1688517777707
0.000192433614111598,2014.0783124762693
0.00019998772705352857,2092.9467606223
0.0002078383818579757,2174.887784225605
0.00021599721947827182,2260.0191005555366
0.0002244763378413224,2348.462825669942
0.0002332883097864157,2440.345672062781
0.00024244620170823283,2535.7990484753313
0.0002519635929317015,2634.9588532798007
0.0002618545958474233,2737.965620106744
0.0002721338768375308,2844.9649746656146
0.0002828166780230032,2956.1078281086056
0.0002939188398646886,3071.550541590325
0.0003054568246515432,3191.4548023862535
0.00031744774091091926,3315.987601335708
0.00032990936877709396,3445.32174192845
0.00034286018635565856,3579.635755522688
0.00035631939712285854,3719.1141984592223
0.000370306958400514,3863.9478604573783
0.00038484361094874304,4014.3337259455566
0.0003999509097203664,4170.475372080823
0.00041565125582259895,4332.582665052606
0.00043196792973341727,4500.871930245472
0.0004489251258218605,4675.566431207178
0.0004665479882234472,4856.896093532048
0.000484862648123908,5045.09800268842
0.000503896262506515,5240.416108931434
0.0005236770544204653,5443.101001502314
0.0005442343548300266,5653.410750370668
0.0005655986461065005,5871.610749172811
0.0005878016072274912,6097.9740087460505
0.0006108761607505036,6332.780832915358
0.0006348565216305217,6576.31784905222
0.0006597782479539537,6828.8792261443205
0.0006856782936641739,7090.765929094648
0.0007125950633568407,7362.285787221923
0.0007405684692262436,7643.753964532271
0.0007696399902471156,7935.491577802313
0.0007998527336796708,8237.82670118482
0.000831251498989063,8551.09305720596
0.0008638828442740447,8875.628927631704
0.000897795155303332,9211.778747641056
0.0009330387172620361,9559.890774411015
0.0009696657893145519,9920.317865804676
0.001007730682094461,10293.4166926665
0.0010472898382363582,10679.54472320104
0.0010884019160690055,11079.0627028448
0.0011311278765939214,11492.331807429568
0.001175531073878369,11919.713239868937
0.0012216773489967915,12361.568881036234
0.0012696351276599736,12818.257027732725
0.0013194755216767058,13290.134380603227
0.0013712724343984,13777.55280014366
0.0014251026703029975,14280.856460419704
0.0014810460488806749,14800.384245022502
0.0015391855229902056,15336.463433849565
0.001599607301861487,15889.410971607324
0.0016624009789266115,16459.532737378966
0.0017276596646690358,17047.11893339489
0.0017954801246878305,17652.445991987475
0.0018659629231817451,18275.76917656374
0.001939212572065829,18917.321282057474
0.0020153376859417325,19577.31355482605
0.002094451143151469,20255.926703386172
0.002176670253153458,20953.314338405507
0.002262116930469025,21669.59682464197
0.002350917875457286,22404.85593848256
0.002443204762186487,23159.138018173922
0.0025391144336803463,23932.44107065752
0.002638789104828933,24724.717332053748
0.002742376573264949,25535.8705647702
0.0028500304385181063,26365.745732665102
