k [1/Mpc],P(k) [Mpc^3]
0.0001,2857.203605371741
0.00010392556829367125,2960.4372331392597
0.00010800523745162529,3067.3709381009808
0.00011224505680853065,3178.133831355454
0.00011665131316981963,3292.8592101762115
0.00012123054013376525,3411.6847272679993
0.00012598952777950273,3534.7522278891233
0.00013093533273536104,3662.2074748617842
0.00013607528864243335,3794.200785881682
0.00014141701702890234,3930.887134677189
0.00014696843861124463,4072.4263015686124
0.00015273778503907136,4218.9827217808825
0.00015873361110102093,4370.724834504086
0.00016496480740980205,4527.825909745431
0.0001714406135851971,4690.463975423109
0.00017817063195457305,4858.821887114926
0.00018516484179121546,5033.087497212744
0.000192433614111598,5213.452770547627
0.00019998772705352857,5400.114551778215
0.0002078383818579757,5593.27417929841
0.00021599721947827182,5793.137107034835
0.0002244763378413224,5999.9136866536755
0.0002332883097864157,6213.81803491833
0.00024244620170823283,6435.068642522799
0.0002519635929317015,6663.888152854759
0.0002618545958474233,6900.502365890856
0.0002721338768375308,7145.14129428103
0.0002828166780230032,7398.037253899685
0.0002939188398646886,7659.425208706117
0.0003054568246515432,7929.543375457756
0.00031744774091091926,8208.631801377915
0.00032990936877709396,8496.93331408587
0.00034286018635565856,8794.691287897132
0.00035631939712285854,9102.149116812609
0.000370306958400514,9419.55144093412
0.00038484361094874304,9747.141791260772
0.0003999509097203664,10085.163678260153
0.00041565125582259895,10433.85919764221
0.00043196792973341727,10793.467599186133
0.0004489251258218605,11164.2262836628
0.0004665479882234472,11546.366860854123
0.000484862648123908,11940.116210869446
0.000503896262506515,12345.69580742497
0.0005236770544204653,12763.318899947566
0.0005442343548300266,13193.192086328732
0.0005655986461065005,13635.51056399639
0.0005878016072274912,14090.45812825491
0.0006108761607505036,14558.206385702488
0.0006348565216305217,15038.907641107091
0.0006597782479539537,15532.699241412542
0.0006856782936641739,16039.698246809063
0.0007125950633568407,16559.99942935445
0.0007405684692262436,17093.676198929836
0.0007696399902471156,17640.768360465
0.0007998527336796708,18201.288140135242
0.000831251498989063,18775.21632500773
0.0008638828442740447,19362.497059052916
0.000897795155303332,19963.04180117167
0.0009330387172620361,20576.717824889667
0.0009696657893145519,21203.351216015468
0.001007730682094461,21842.72484396259
0.0010472898382363582,22494.570035600147
0.0010884019160690055,23158.572998729283
0.0011311278765939214,23834.373933314884
0.001175531073878369,24521.565317905846
0.0012216773489967915,25219.686174151848
0.0012696351276599736,25928.21031738822
0.0013194755216767058,26646.55379169824
0.0013712724343984,27374.063479260505
0.0014251026703029975,28110.014171701503
0.0014810460488806749,28853.61961426451
0.0015391855229902056,29604.03624235617
0.001599607301861487,30360.3593785795
0.0016624009789266115,31121.621689321786
0.0017276596646690358,31886.79317449456
0.0017954801246878305,32654.778644113012
0.0018659629231817451,33424.40440673261
0.001939212572065829,34194.42551703963
0.0020153376859417325,34963.534279049374
0.002094451143151469,35730.3628447821
0.002176670253153458,36493.48321292083
0.002262116930469025,37251.40789695689
0.002350917875457286,38002.592782602005
0.002443204762186487,38745.44293193558
0.0025391144336803463,39478.320728471466
0.002638789104828933,40199.54423420001
0.002742376573264949,40907.370121343476
0.0028500304385181063,41599.99658225236
0.0029619103297725525,42275.59187172064
0.0030781821425650787,42932.31797573112
0.003199018284775064,43568.320945678075
0.0033245979322709396,44181.56821503461
0.003455107294592217,44769.76556430561
0.0035907398910610534,45330.67976212019
0.0037316968377327513,45862.86139077954
0.0038781871456107214,46365.274391417035
0.0040304280305680515,46836.095539760216
0.00418864523543527,47271.6634353265
0.004353073364731888,47668.145866602514
0.00452395623253805,48022.99215838124
0.004701547224022131,48334.61507056304
0.004886109671160325,48601.5240382189
0.005077917243205399,48822.26628152157
0.005277254352483535,48995.46828133133
0.005484416576121017,49119.317523412305
0.005699711094326071,49191.55593731309
0.005923457145875801,49210.00265616758
0.006155986501483508,49172.42019344848
0.006397643955748424,49076.691388682164
0.0066487878384172625,48920.855761802835
0.0069097905457156435,48703.10549779565
0.007181039092537346,48421.85094172721
0.007462935686310132,48075.43528337389
0.007755898323389004,47662.36196757444
0.00806036140886134,47181.33556789915
0.008376776400682916,46631.099651456345
0.008705612479099857,46010.756111220355
0.009047357242349292,45319.2918628139
0.00940251742967013,44555.82902750318
0.009771619672696168,43719.93796384541
0.010155211276345676,42811.319153419805
0.010553861030365234,41830.28924388236
0.010968160052731372,40777.47976915482
0.011398722666160517,39653.907040413585
0.011846187309026826,38461.34275414552
0.012311217482038896,37201.72216686076
0.012794502732078732,35877.811246328194
0.013296759674662111,34493.14680900509
0.013818733056536317,33051.91267885019
0.014361196859990781,31559.39379136858
0.014924955450518284,30021.493946582323
0.015510844769528393,28445.064135213684
0.016119733573881575,26838.066170321996
0.01675252472408214,25209.398839311583
0.017410156523040152,23568.84164674042
0.018093604107387147,21927.127424351544
0.01880388089340914,20295.531432056618
0.019542040079740527,18685.860058250797
0.02030917620904734,17111.06611168028
0.021106426791015535,15583.30592030884
0.021934973989050584,14114.648987312632
0.02279604637318978,12716.346866019203
0.023690920741826323,11398.242493520775
0.02462092401494623,10172.751145345657
0.02558743520168586,9048.696333786243
0.02659188744512693,8031.116021856009
0.027635770147361564,7122.230119471037
0.028720631177978267,6320.795479217797
0.029848079169243254,5627.395341547941
0.03101978590138095,5040.640555241687
0.03223748878149028,4556.526536125498
0.0335029934197723,4170.842542035989
0.03481817630688963,3878.86908425763
0.03618498759642746,3672.3114919201457
0.037605453996581675,3542.8811722160185
0.03908168177536263,3482.5652335222894
0.04061585988376978,3477.45058728745
0.04221026320156896,3515.2032078855045
0.04386725591048496,3585.714875055814
0.0455892949998106,3677.770839459595
0.047378933909631396,3767.061074341262
0.049238826317067365,3822.7682622290413
0.05117173007114603,3820.5699942774854
0.05318051128214196,3742.624442173932
0.05526814857144601,3581.309045989761
0.057437737488265785,3336.5007714389953
0.0596924950997073,3016.173295789427
0.0620357647610427,2638.845218333891
