k [1/Mpc],P(k) [Mpc^3]
0.0001,2852.88958894218
0.00010392556829367125,2956.1427880389724
0.00010800523745162529,3063.1175256332126
0.00011224505680853065,3173.946050574084
0.00011665131316981963,3288.7650501290955
0.00012123054013376525,3407.7158778108114
0.00012598952777950273,3530.9447052686946
0.00013093533273536104,3658.6026469124827
0.00013607528864243335,3790.8459305898255
0.00014141701702890234,3927.835635627873
0.00014696843861124463,4069.738003343994
0.00015273778503907136,4216.724795148373
0.00015873361110102093,4368.973385793011
0.00016496480740980205,4526.666989812466
0.0001714406135851971,4689.99426606549
0.00017817063195457305,4859.149446602757
0.00018516484179121546,5034.332933608599
0.000192433614111598,5215.751239720305
0.00019998772705352857,5403.617325627705
0.0002078383818579757,5598.150208654321
0.00021599721947827182,5799.574673234286
0.0002244763378413224,6008.122188049015
0.0002332883097864157,6224.03064522467
0.00024244620170823283,6447.544702397194
0.0002519635929317015,6678.915545314626
0.0002618545958474233,6918.399864681867
0.0002721338768375308,7166.2611621572005
0.0002828166780230032,7422.769168023759
0.0002939188398646886,7688.199920065171
0.0003054568246515432,7962.83622473068
0.00031744774091091926,8246.966266782418
0.00032990936877709396,8540.884702224788
0.00034286018635565856,8844.891597670005
0.00035631939712285854,9159.29144852647
0.000370306958400514,9484.394857565363
0.00038484361094874304,9820.517068572404
0.0003999509097203664,10167.978539636008
0.00041565125582259895,10527.1042965977
0.00043196792973341727,10898.221569420582
0.0004489251258218605,11281.6619294722
0.0004665479882234472,11677.7591220819
0.000484862648123908,12086.848846868108
0.000503896262506515,12509.26958050582
0.0005236770544204653,12945.359680035292
0.0005442343548300266,13395.458869850658
0.0005655986461065005,13859.906201769361
0.0005878016072274912,14339.038215178693
0.0006108761607505036,14833.190514358515
0.0006348565216305217,15342.692760172336
0.0006597782479539537,15867.869967154564
0.0006856782936641739,16409.042007627424
0.0007125950633568407,16966.519838155094
0.0007405684692262436,17540.607531488873
0.0007696399902471156,18131.59510561701
0.0007998527336796708,18739.75784365145
0.000831251498989063,19365.357631670962
0.0008638828442740447,20008.63357958581
0.000897795155303332,20669.806817127126
0.0009330387172620361,21349.073841590412
0.0009696657893145519,22046.601216609422
0.001007730682094461,22762.53045067694
0.0010472898382363582,23496.964094521925
0.0010884019160690055,24249.96974477143
0.0011311278765939214,25021.576604278885
0.001175531073878369,25811.763206032036
0.0012216773489967915,26620.46694431762
0.0012696351276599736,27447.577004840296
0.0013194755216767058,28292.93270563875
0.0013712724343984,29156.31872078818
0.0014251026703029975,30037.440545042493
0.0014810460488806749,30935.940058378175
0.0015391855229902056,31851.40107628973
0.001599607301861487,32783.34756183346
0.0016624009789266115,33731.23708896602
0.0017276596646690358,34694.44543941227
0.0017954801246878305,35672.270876686445
0.0018659629231817451,36663.92703811526
0.001939212572065829,37668.52732269214
0.0020153376859417325,38685.10041909251
0.002094451143151469,39712.58846884321
0.002176670253153458,40749.846061724464
0.002262116930469025,41795.643318249386
0.002350917875457286,42848.67175860164
0.002443204762186487,43907.53754673879
0.0025391144336803463,44970.74626253867
0.002638789104828933,46036.698859824995
0.002742376573264949,47103.70629233373
0.0028500304385181063,48169.99035866833
0.0029619103297725525,49233.68610547221
0.0030781821425650787,50292.841979646066
0.003199018284775064,51345.419633701174
0.0033245979322709396,52389.302566785904
0.003455107294592217,53422.3121612041
0.0035907398910610534,54442.20954709531
0.0037316968377327513,55446.68341680041
0.0038781871456107214,56433.33063475108
0.0040304280305680515,57399.6875735121
0.00418864523543527,58343.26775654481
0.004353073364731888,59261.57511969598
0.00452395623253805,60152.02865507694
0.004701547224022131,61011.6513312232
0.004886109671160325,61837.2921892037
0.005077917243205399,62626.30041272806
0.005277254352483535,63377.055544841074
0.005484416576121017,64087.93900977438
0.005699711094326071,64755.19513917481
0.005923457145875801,65373.597518205854
0.006155986501483508,65938.45686508011
0.006397643955748424,66447.09621151115
0.0066487878384172625,66897.35543135712
0.0069097905457156435,67287.14329387962
0.007181039092537346,67614.44314138457
0.007462935686310132,67877.22274649235
0.007755898323389004,68072.62844401064
0.00806036140886134,68197.61564139614
0.008376776400682916,68249.20425578287
0.008705612479099857,68224.40102969689
0.009047357242349292,68120.42987357212
0.00940251742967013,67934.66594687603
0.009771619672696168,67664.72018081367
0.010155211276345676,67308.40502067014
0.010553861030365234,66863.45178008993
0.010968160052731372,66327.92422833024
0.011398722666160517,65700.0352636822
0.011846187309026826,64978.18725067004
0.012311217482038896,64161.188280018185
0.012794502732078732,63247.59630088231
0.013296759674662111,62236.38321811285
0.013818733056536317,61126.96268518094
0.014361196859990781,59919.0204292518
0.014924955450518284,58613.0566920136
0.015510844769528393,57209.87897610495
0.016119733573881575,55710.983369172995
0.01675252472408214,54118.70050769015
0.017410156523040152,52435.667415082855
0.018093604107387147,50665.66485055274
0.01880388089340914,48813.34348962217
0.019542040079740527,46884.294033312886
0.02030917620904734,44885.43098740103
0.021106426791015535,42824.62712144985
0.021934973989050584,40710.98034954573
0.02279604637318978,38554.94026961275
0.023690920741826323,36368.18080068572
0.02462092401494623,34163.32852909223
0.02558743520168586,31954.507854908603
0.02659188744512693,29756.42531639925
0.027635770147361564,27584.460104908947
0.028720631177978267,25455.65378413467
0.029848079169243254,23385.716690916037
0.03101978590138095,21390.51665797467
0.03223748878149028,19484.887859017654
0.0335029934197723,17681.820836314197
0.03481817630688963,15998.143089286186
0.03618498759642746,14446.234349913197
0.037605453996581675,13033.257472620433
0.03908168177536263,11762.534855178097
0.04061585988376978,10633.34771229217
0.04221026320156896,9647.252846651289
0.04386725591048496,8804.25196160377
0.0455892949998106,8100.705218733442
0.047378933909631396,7531.232068401689
0.049238826317067365,7090.324803207264
0.05117173007114603,6766.914082899078
0.05318051128214196,6547.514417547306
0.05526814857144601,6419.143400369813
0.057437737488265785,6360.042208085255
0.0596924950997073,6349.335093320943
0.0620357647610427,6369.717429761079
0.06447102107323864,6403.457660223285
0.06700187503509585,6415.908807423843
0.06963207939763882,6364.815493484627
0.0723655342286965,6222.340057818343
0.07520629269592405,5973.325085054557
0.07815856707684081,5617.26037945139
0.08122673500479707,5163.568707665135
