k [1/Mpc],P(k) [Mpc^3]
0.0001,1705.9146373560259
0.00010392556829367125,1772.5342699257537
0.00010800523745162529,1841.7270783746874
0.00011224505680853065,1913.5890396957795
0.00011665131316981963,1988.2193756210727
0.00012123054013376525,2065.7205440149637
0.00012598952777950273,2146.198442362828
0.00013093533273536104,2229.7620312822337
0.00013607528864243335,2316.5235626084445
0.00014141701702890234,2406.598821680242
0.00014696843861124463,2500.1069504143975
0.00015273778503907136,2597.1707776593166
0.00015873361110102093,2697.916513091666
0.00016496480740980205,2802.4738017376208
0.0001714406135851971,2910.9759208175774
0.00017817063195457305,3023.558992123755
0.00018516484179121546,3140.362647058582
0.000192433614111598,3261.5297970559327
0.00019998772705352857,3387.2063979384106
0.0002078383818579757,3517.5418694464215
0.00021599721947827182,3652.6879260351902
0.0002244763378413224,3792.799157091151
0.0002332883097864157,3938.032854802702
0.00024244620170823283,4088.548186549047
0.0002519635929317015,4244.507006943852
0.0002618545958474233,4406.072413345874
0.0002721338768375308,4573.408961472288
0.0002828166780230032,4746.6827449156535
0.0002939188398646886,4926.059718151515
0.0003054568246515432,5111.706831143393
0.00031744774091091926,5303.790605075585
0.00032990936877709396,5502.476680867228
0.00034286018635565856,5707.930270333974
0.00035631939712285854,5920.313752765909
0.000370306958400514,6139.787700767387
0.00038484361094874304,6366.509708068176
0.0003999509097203664,6600.63308358797
0.00041565125582259895,6842.307719655359
0.00043196792973341727,7091.6779228827245
0.0004489251258218605,7348.882592637688
0.0004665479882234472,7614.053820519703
0.000484862648123908,7887.314186684848
0.000503896262506515,8168.77831688413
0.0005236770544204653,8458.550358576682
0.0005442343548300266,8756.72352109356
0.0005655986461065005,9063.378944694172
0.0005878016072274912,9378.580903350341
0.0006108761607505036,9702.379110658467
0.0006348565216305217,10034.80413615679
0.0006597782479539537,10375.86554201414
0.0006856782936641739,10725.552979074931
0.0007125950633568407,11083.827674422715
0.0007405684692262436,11450.626034117302
0.0007696399902471156,11825.855154313103
0.0007998527336796708,12209.387660227785
0.000831251498989063,12601.066188967026
0.0008638828442740447,13000.693568083396
0.000897795155303332,13408.035303675084
0.0009330387172620361,13822.819927087576
0.0009696657893145519,14244.733873709169
0.001007730682094461,14673.424409078356
0.0010472898382363582,15108.49463642064
0.0010884019160690055,15549.503050696483
0.0011311278765939214,15995.962515097113
0.001175531073878369,16447.33126547942
0.0012216773489967915,16903.019501319577
0.0012696351276599736,17362.392402002642
0.0013194755216767058,17824.7700354125
0.0013712724343984,18289.422991042426
0.0014251026703029975,18755.55943001154
0.0014810460488806749,19222.334451029245
0.0015391855229902056,19688.883406932528
0.001599607301861487,20154.34303374024
0.0016624009789266115,20617.81702821334
0.0017276596646690358,21078.388076894007
0.0017954801246878305,21535.113253413096
0.0018659629231817451,21986.967874396254
0.001939212572065829,22432.770785193912
0.0020153376859417325,22871.289861910358
0.002094451143151469,23301.36687067874
0.002176670253153458,23721.90518949458
0.002262116930469025,24131.782686728024
0.002350917875457286,24529.818171512718
0.002443204762186487,24914.809726789088
0.0025391144336803463,25285.582596120985
0.002638789104828933,25641.00125839503
0.002742376573264949,25979.943011889995
0.0028500304385181063,26301.317252973404
0.0029619103297725525,26604.058979802765
0.0030781821425650787,26887.109413700786
0.003199018284775064,27149.407806336134
0.0033245979322709396,27389.92644728005
0.003455107294592217,27607.70502938841
0.0035907398910610534,27801.843888952917
0.0037316968377327513,27971.330209058662
0.0038781871456107214,28114.78190306941
0.0040304280305680515,28230.86212577062
0.00418864523543527,28319.27938779481
0.004353073364731888,28380.629131570666
0.00452395623253805,28414.96350530583
0.004701547224022131,28419.816056081214
0.004886109671160325,28392.200852340473
0.005077917243205399,28330.555636557605
0.005277254352483535,28235.026114281663
0.005484416576121017,28105.936804878438
0.005699711094326071,27943.499565452246
0.005923457145875801,27747.956534957695
0.006155986501483508,27519.26906777936
0.006397643955748424,27256.814224168502
0.0066487878384172625,26960.042634591722
0.0069097905457156435,26628.315236909475
0.007181039092537346,26261.050133612327
0.007462935686310132,25857.872265992104
0.007755898323389004,25418.571865929553
0.00806036140886134,24943.187200541477
