k [1/Mpc],P(k) [Mpc^3]
0.0001,560.7345852306646
0.00010392556829367125,582.7277729401385
0.00010800523745162529,605.5820232925547
0.00011224505680853065,629.3308611718809
0.00011665131316981963,654.0091007734355
0.00012123054013376525,679.6528801233972
0.00012598952777950273,706.2997146552373
0.00013093533273536104,733.9885492131651
0.00013607528864243335,762.7597846005749
0.00014141701702890234,792.6553561009719
0.00014696843861124463,823.7187729436404
0.00015273778503907136,855.9951709254974
0.00015873361110102093,889.5313934484682
0.00016496480740980205,924.3760402643445
0.0001714406135851971,960.5795408329986
0.00017817063195457305,998.1941753268499
0.00018516484179121546,1037.2740942418761
0.000192433614111598,1077.8754569683892
0.00019998772705352857,1120.0564887787318
0.0002078383818579757,1163.87756119319
0.00021599721947827182,1209.4012146912664
0.0002244763378413224,1256.6920956114832
0.0002332883097864157,1305.8171665501593
0.00024244620170823283,1356.8458029593999
0.0002519635929317015,1409.8498729181936
0.0002618545958474233,1464.903780901935
0.0002721338768375308,1522.0843347192774
0.0002828166780230032,1581.470970383049
0.0002939188398646886,1643.145804146326
0.0003054568246515432,1707.1936427204234
0.00031744774091091926,1773.702168340689
0.00032990936877709396,1842.761798737104
0.00034286018635565856,1914.4658588086604
0.00035631939712285854,1988.910669364181
0.000370306958400514,2066.195434445147
0.00038484361094874304,2146.4225100591248
0.0003999509097203664,2229.697169762537
0.00041565125582259895,2316.1276824679985
0.00043196792973341727,2405.8255598127475
0.0004489251258218605,2498.905311526746
0.0004665479882234472,2595.484738756204
0.000484862648123908,2695.684667486635
0.000503896262506515,2799.6287822439
0.0005236770544204653,2907.4440951601255
0.0005442343548300266,3019.2606991210278
0.0005655986461065005,3135.2119486775296
0.0005878016072274912,3255.4342022739634
0.0006108761607505036,3380.066245971974
0.0006348565216305217,3509.249952560295
0.0006597782479539537,3643.129713328431
0.0006856782936641739,3781.8524972481487
0.0007125950633568407,3925.568084893155
0.0007405684692262436,4074.4284962607853
0.0007696399902471156,4228.588331571233
0.0007998527336796708,4388.203737706821
0.000831251498989063,4553.431924056594
0.0008638828442740447,4724.4318972734745
0.000897795155303332,4901.363072651647
0.0009330387172620361,5084.385789957346
0.0009696657893145519,5273.660480016033
0.001007730682094461,5469.346181085573
0.0010472898382363582,5671.6018024679015
0.0010884019160690055,5880.5843005763545
0.0011311278765939214,6096.448731961099
0.001175531073878369,6319.347608796454
0.0012216773489967915,6549.4273734347025
0.0012696351276599736,6786.83068031381
0.0013194755216767058,7031.694820396982
0.0013712724343984,7284.150807040812
0.0014251026703029975,7544.323539968586
0.0014810460488806749,7812.327315450574
0.0015391855229902056,8088.267525826574
0.001599607301861487,8372.240588749832
0.0016624009789266115,8664.332568097983
0.0017276596646690358,8964.618476335316
0.0017954801246878305,9273.154547752069
0.0018659629231817451,9589.979555882934
0.001939212572065829,9915.116611356147
0.0020153376859417325,10248.570357584029
0.002094451143151469,10590.3275114448
0.002176670253153458,10940.352523392357
0.002262116930469025,11298.586255822236
0.002350917875457286,11664.946866154294
0.002443204762186487,12039.325358011085
0.0025391144336803463,12421.5867624682
0.002638789104828933,12811.568566818685
0.002742376573264949,13209.078656316915
0.0028500304385181063,13613.89546270208
0.0029619103297725525,14025.76371222222
0.0030781821425650787,14444.394761889786
0.003199018284775064,14869.466777819562
0.0033245979322709396,15300.62318847926
0.003455107294592217,15737.47225794826
0.0035907398910610534,16179.582847242835
0.0037316968377327513,16626.484057520465
0.0038781871456107214,17077.66590866872
0.0040304280305680515,17532.57460092696
0.00418864523543527,17990.615669428567
0.004353073364731888,18451.14984649036
0.00452395623253805,18913.491024185154
0.004701547224022131,19376.91278428767
0.004886109671160325,19840.65226074078
0.005077917243205399,20303.908919333753
0.005277254352483535,20765.810891119807
0.005484416576121017,21225.377232451272
0.005699711094326071,21681.588832909223
0.005923457145875801,22133.573558254608
0.006155986501483508,22580.566908209832
0.006397643955748424,23021.63451872451
0.0066487878384172625,23455.263431014315
0.0069097905457156435,23879.770604567115
0.007181039092537346,24293.693380331817
0.007462935686310132,24695.847577424236
0.007755898323389004,25085.058601947163
0.00806036140886134,25460.173639925782
0.008376776400682916,25820.04935998938
0.008705612479099857,26163.419917993167
0.009047357242349292,26488.793677353002
0.00940251742967013,26794.651673327462
0.009771619672696168,27079.441895614797
0.010155211276345676,27341.602543321096
0.010553861030365234,27579.58065710516
0.010968160052731372,27791.81431736706
0.011398722666160517,27976.776265685443
0.011846187309026826,28132.979374236307
0.012311217482038896,28258.988842895447
0.012794502732078732,28353.408835201062
0.013296759674662111,28414.738388124057
0.013818733056536317,28441.517481067684
0.014361196859990781,28432.369621704154
0.014924955450518284,28385.999186222292
0.015510844769528393,28301.245003121225
0.016119733573881575,28177.005037067287
0.01675252472408214,28012.30718805232
0.017410156523040152,27806.35310834129
0.018093604107387147,27558.489539512037
0.01880388089340914,27268.290715973988
0.019542040079740527,26935.559170982564
0.02030917620904734,26560.345036333245
0.021106426791015535,26142.999064992444
0.021934973989050584,25684.237974396492
0.02279604637318978,25185.092372529638
0.023690920741826323,24647.019409268858
0.02462092401494623,24071.931165215665
0.02558743520168586,23462.060832665054
0.02659188744512693,22820.31324265771
0.027635770147361564,22149.946908072085
0.028720631177978267,21454.654778328437
0.029848079169243254,20738.862149589335
0.03101978590138095,20007.046403466433
0.03223748878149028,19264.372480579485
0.0335029934197723,18516.286094085404
0.03481817630688963,17768.156573525666
0.03618498759642746,17026.09592331626
0.037605453996581675,16295.766977236317
0.03908168177536263,15582.677185847979
0.04061585988376978,14892.183635334568
0.04221026320156896,14228.981117465975
0.04386725591048496,13598.329187315745
0.0455892949998106,13004.959333335959
0.047378933909631396,12451.054186142985
0.049238826317067365,11935.385154901494
0.05117173007114603,11456.480787042432
0.05318051128214196,11013.900268249492
0.05526814857144601,10607.725797673605
0.057437737488265785,10235.495653821721
0.0596924950997073,9887.525681198587
0.0620357647610427,9554.060498790875
0.06447102107323864,9229.142935118181
0.06700187503509585,8909.426757627456
0.06963207939763882,8588.186443859337
0.0723655342286965,8254.039022629426
0.07520629269592405,7898.1971252459825
0.07815856707684081,7515.910330216587
0.08122673500479707,7107.600837220646
0.08441534596012978,6679.55300416586
0.0877291280161335,6241.329624567445
0.09117299484984914,5804.449245551601
0.09475205302806537,5381.790793225735
0.09847160957933764,4983.297573841328
0.1023371798632519,4615.843554334952
0.10635449574860109,4292.666495710232
0.11052951411260206,4021.866480522912
0.1148684256737553,3801.6766759595657
0.1193776641714435,3623.5988060184636
0.1240639159058831,3471.688603352261
0.12893412965257148,3328.6494334438985
0.13399552696593373,3179.2831310707693
0.1392556128874462,3013.1232760765856
0.14472218707411338,2826.5643677477137
0.15040335536380234,2623.438508804626
0.15630754179458153,2413.087688842085
0.16244350109588662,2207.413249186053
0.16882033167003618,2022.5096154471346
0.17544748908334581,1871.1565640770548
0.1823348000868439,1751.5129324653044
0.189492477187382,1653.2143198525155
0.19693113379074215,1566.3227710714768
0.20466179993919872,1477.631875007226
0.21269593866686892,1377.9783710839404
0.22104546299710207,1271.2974632340074
0.22972275360711503,1166.2832255807282
0.23874067718606454,1071.5495906227063
0.2481126055137766,992.0906611397866
0.25785243528842716,925.7731770001412
0.26797460873256895,866.2253893648352
0.27849413500806414,806.0184000336
0.28942661247167484,744.4017151345328
0.3007882518043098,684.847753268604
0.31259590004822796,631.1852425055217
0.324867065587837,584.4951245372798
0.3376199441111335,542.1322904024822
0.35087344559027084,501.53440760161175
0.36464722232127456,462.15197105544814
0.37896169806447155,425.7072658048971
0.3938380983288488,392.75495840024917
0.4092984818452433,362.5930362593592
0.4253657732750382,334.20273330477403
0.44206379720285277,307.6386539048245
0.45941731346364734,283.2261539467966
0.47745205385661277,260.7759381035002
0.4961947603002895,239.94016033016587
0.5156732244854959,220.61824983354825
0.5359163290848509,202.8235349667402
0.556954090580013,186.4104080223721
0.5788177037701272,171.23862819517117
0.6015395880274836,157.25326967383708
0.6251534353689703,144.36772109114693
0.6496942604146115,132.48593172978693
0.6751984523072497,121.54312203247332
0.7017038286703824,111.46378906544628
0.7292496916841444,102.18577329852947
0.7578768863625915,93.64740238707485
0.7876278611187046,85.79417914429595
0.8185467307069019,78.57515750941144
0.850679341636415,71.94192535389551
0.8840733401525058,65.8496896095492
0.9187782428863317,60.2560859175703
0.9548455102782278,55.121891794972875
0.9923286228832539,50.41082718003956
1.0312831606721837,46.089346221631665
1.0717668854455022,42.12647664742231
1.1138398264826193,38.49371228090328
1.1575643695533022,35.16471105024418
1.2030053494233226,32.115111858453226
1.2502301459914542,29.322397940493257
1.299308784200415,26.765767779100447
1.3503140378698726,24.425995205027508
1.4033215376054824,22.28532073386766
1.4584098829439835,20.327373295849412
1.5156607589006013,18.537069652024506
1.575159057091621,16.900518895833432
1.6369930016117014,15.404933175394337
1.7012542798525885,14.038543421915653
1.7680381784572046,12.790523996950517
1.8374437246107238,11.650921752652822
1.9095738328780953,10.610589206002425
1.9845354578058014,9.661122474855059
2.0624397525140905,8.794802461847091
2.143402233514853,8.004540855035092
2.227542951999554,7.283833364676909
2.314986671851158,6.626713928286153
2.405863054644063,6.0277119995724835
2.5003068519063225,5.481812879994469
2.598458104929248,4.984419537881947
2.7004623524206774,4.531320254676849
2.806470846309834,4.118658873346587
2.916640776023701,3.7429058262890953
3.031135501567576,3.4008313978307223
3.150124795755327,3.0894813069604616
3.2737850959485697,2.8061543930463224
3.4022997656780634,2.5483809247457097
3.5358593665351745,2.3139032515227727
3.6746619407366854,2.1006581715226536
3.8189133047818515,1.9067606786962503
3.968827354637162,1.7304883821730541
4.1246263829013445,1.5702680379665612
4.286541408420921,1.4246637943326588
4.4548125188449825,1.292365538889426
4.629689226627261,1.1721781634077593
4.811430839003257,1.0630117185670753
5.000306842491082,0.9638723900890394
5.196597302486189,0.8738542165212735
5.400593278542364,0.79213150314578
5.612597255954967,0.7179518749275483
5.8329235942862,0.650629913409739
6.06189899349756,0.5895412826039217
6.29986297838068,0.534117384517554
6.547168402004727,0.48384057817198717
6.804181968927091,0.4382397155588272
7.071284778942991,0.3968860498299671
