k [1/Mpc],P(k) [Mpc^3]
0.0001,42.572178424116395
0.00010392556829367125,44.37101402805995
0.00010800523745162529,46.245827969999965
0.00011224505680853065,48.199829264935794
0.00011665131316981963,50.23636115481542
0.00012123054013376525,52.35890530353943
0.00012598952777950273,54.57108950360655
0.00013093533273536104,56.876692430908676
0.00013607528864243335,59.27965033142277
0.00014141701702890234,61.784065538626145
0.00014696843861124463,64.39421567363752
0.00015273778503907136,67.11455887998255
0.00015873361110102093,69.94973916189704
0.00016496480740980205,72.90459379037193
0.0001714406135851971,75.98416263630308
0.00017817063195457305,79.19369506323493
0.00018516484179121546,82.5386596487435
0.000192433614111598,86.02475388229291
0.00019998772705352857,89.65791364075648
0.0002078383818579757,93.44432284153523
0.00021599721947827182,97.39042063208609
0.0002244763378413224,101.50291284163549
0.0002332883097864157,105.78878500118434
0.00024244620170823283,110.25531432185295
0.0002519635929317015,114.91008113214188
0.0002618545958474233,119.76097704225856
0.0002721338768375308,124.81621713247803
0.0002828166780230032,130.0843558895365
0.0002939188398646886,135.57429652208117
0.0003054568246515432,141.29530820736153
0.00031744774091091926,147.25704230675836
0.00032990936877709396,153.46954761410024
0.00034286018635565856,159.94328530221335
0.00035631939712285854,166.68913218005778
0.000370306958400514,173.71840189018215
0.00038484361094874304,181.04286970904425
0.0003999509097203664,188.67479115940452
0.00041565125582259895,196.62691989893722
0.00043196792973341727,204.91251012213436
0.0004489251258218605,213.54533506606248
0.0004665479882234472,222.53971979873404
0.000484862648123908,231.91055664306512
0.000503896262506515,241.6733312122799
0.0005236770544204653,251.84413607585506
0.0005442343548300266,262.4396863353186
0.0005655986461065005,273.4773536925658
0.0005878016072274912,284.97516730888714
0.0006108761607505036,296.9518477684087
0.0006348565216305217,309.4268337643877
0.0006597782479539537,322.4202890947972
0.0006856782936641739,335.95314796392586
0.0007125950633568407,350.04712396312965
0.0007405684692262436,364.7247374450345
0.0007696399902471156,380.0093500609499
0.0007998527336796708,395.92515635991145
0.000831251498989063,412.4972384982324
0.0008638828442740447,429.75156656342284
0.000897795155303332,447.7150047075527
0.0009330387172620361,466.4153812911233
0.0009696657893145519,485.88149003134396
0.001007730682094461,506.14313307915756
0.0010472898382363582,527.2311220237649
0.0010884019160690055,549.1772409880093
0.0011311278765939214,572.0143423472583
0.001175531073878369,595.7762847380179
0.0012216773489967915,620.4979656752487
0.0012696351276599736,646.2153957472342
0.0013194755216767058,672.965647139306
0.0013712724343984,700.7869331724052
0.0014251026703029975,729.7185080356516
0.0014810460488806749,759.8006188453895
0.0015391855229902056,791.0746476899415
0.001599607301861487,823.5829585460324
0.0016624009789266115,857.3689907260012
0.0017276596646690358,892.4772237642654
0.0017954801246878305,928.9530230715694
0.0018659629231817451,966.8428093964161
0.001939212572065829,1006.193830854939
0.0020153376859417325,1047.0541829661338
0.002094451143151469,1089.4728597165756
0.002176670253153458,1133.4994505705524
0.002262116930469025,1179.1843301334156
0.002350917875457286,1226.5783732896093
0.002443204762186487,1275.732792309689
0.0025391144336803463,1326.6993385121089
0.002638789104828933,1379.5298918122446
0.002742376573264949,1434.2765755784997
0.0028500304385181063,1490.9915248743728
0.0029619103297725525,1549.726452402395
0.0030781821425650787,1610.5329409269345
0.003199018284775064,1673.4618923786218
0.0033245979322709396,1738.5634899545282
0.003455107294592217,1805.8871521349402
0.0035907398910610534,1875.4808535515194
0.0037316968377327513,1947.3913869092103
0.0038781871456107214,2021.6637171974132
0.0040304280305680515,2098.3406238126836
0.00418864523543527,2177.4628632443487
0.004353073364731888,2259.0680918643516
0.00452395623253805,2343.1911079583188
0.004701547224022131,2429.863289909924
0.004886109671160325,2519.1117018577247
0.005077917243205399,2610.9595099948774
0.005277254352483535,2705.424177982467
0.005484416576121017,2802.5175375651747
0.005699711094326071,2902.2459936123837
0.005923457145875801,3004.609355008477
0.006155986501483508,3109.601047259689
0.006397643955748424,3217.204171193221
0.0066487878384172625,3327.390464004866
0.0069097905457156435,3440.1246770856537
0.007181039092537346,3555.371285277865
0.007462935686310132,3673.089415793182
0.007755898323389004,3793.213250616844
0.00806036140886134,3915.637854040137
0.008376776400682916,4040.243458921515
0.008705612479099857,4166.919754724853
0.009047357242349292,4295.557943045835
0.00940251742967013,4426.026417705355
0.009771619672696168,4558.14755627644
0.010155211276345676,4691.721576129158
0.010553861030365234,4826.546214147515
0.010968160052731372,4962.417388409589
0.011398722666160517,5099.1103392669265
0.011846187309026826,5236.353838828397
0.012311217482038896,5373.848216635758
0.012794502732078732,5511.267220666154
0.013296759674662111,5648.253855797229
0.013818733056536317,5784.428966301918
0.014361196859990781,5919.3870771788925
