k [1/Mpc],P(k) [Mpc^3]
0.0001,44.36018281740183
0.00010392556829367125,46.368408100150106
0.00010800523745162529,48.46752971520912
0.00011224505680853065,50.661659564779285
0.00011665131316981963,52.95509533202611
0.00012123054013376525,55.35232888544879
0.00012598952777950273,57.85805530309694
0.00013093533273536104,60.47718247140654
0.00013607528864243335,63.214840136203094
0.00014141701702890234,66.07638780535734
0.00014696843861124463,69.06742509806006
0.00015273778503907136,72.19380443381836
0.00015873361110102093,75.46164354086032
0.00016496480740980205,78.87733653136463
0.0001714406135851971,82.44756444118063
0.00017817063195457305,86.1793074204972
0.00018516484179121546,90.0798605510277
0.000192433614111598,94.15685215709281
0.00019998772705352857,98.41825666352497
0.0002078383818579757,102.87240262698515
0.00021599721947827182,107.52798209495539
0.0002244763378413224,112.39407653962107
0.0002332883097864157,117.48018464391899
0.00024244620170823283,122.79623869587716
0.0002519635929317015,128.35261499773358
0.0002618545958474233,134.16014604351966
0.0002721338768375308,140.23014805828814
0.0002828166780230032,146.57444217790604
0.0002939188398646886,153.2053766588132
0.0003054568246515432,160.13585292139848
0.00031744774091091926,167.37935359530357
0.00032990936877709396,174.9499656837134
0.00034286018635565856,182.86239472913408
0.00035631939712285854,191.13198527444578
0.000370306958400514,199.7747638431517
0.00038484361094874304,208.80747893396463
0.0003999509097203664,218.24762863968542
0.00041565125582259895,228.11347966837693
0.00043196792973341727,238.4240878306591
0.0004489251258218605,249.19934815379435
0.0004665479882234472,260.460030040693
0.000484862648123908,272.22781571656384
0.000503896262506515,284.5253378170443
0.0005236770544204653,297.376209315285
0.0005442343548300266,310.80507477209227
0.0005655986461065005,324.83764438238853
0.0005878016072274912,339.5007365747012
0.0006108761607505036,354.8223333230008
0.0006348565216305217,370.8316140436612
0.0006597782479539537,387.5590156005373
0.0006856782936641739,405.03627460555623
0.0007125950633568407,423.29646945112364
0.0007405684692262436,442.3740921770778
0.0007696399902471156,462.3050770489405
0.0007998527336796708,483.1268712960224
0.000831251498989063,504.87849662742104
0.0008638828442740447,527.600587466961
0.000897795155303332,551.3354805831838
0.0009330387172620361,576.1272474981214
0.0009696657893145519,602.021765560931
0.001007730682094461,629.0667997705581
0.0010472898382363582,657.312024926107
0.0010884019160690055,686.8091377024274
0.0011311278765939214,717.6118818511568
0.001175531073878369,749.7761023096451
0.0012216773489967915,783.3598671426854
0.0012696351276599736,818.4234472892458
0.0013194755216767058,855.0294523080153
0.0013712724343984,893.2428783859503
0.0014251026703029975,933.1311203532556
0.0014810460488806749,974.764133766902
0.0015391855229902056,1018.2143510474193
0.001599607301861487,1063.5568129276
0.0016624009789266115,1110.8692595927048
0.0017276596646690358,1160.2320467847717
0.0017954801246878305,1211.7283719715185
0.0018659629231817451,1265.4441705300953
0.001939212572065829,1321.4681797741466
0.0020153376859417325,1379.8920960779606
0.002094451143151469,1440.8103801003533
0.002176670253153458,1504.320501421367
0.002262116930469025,1570.5227781312237
0.002350917875457286,1639.5202821547928
0.002443204762186487,1711.419117854212
0.0025391144336803463,1786.3280142613653
0.002638789104828933,1864.3585695788515
0.002742376573264949,1945.625262468987
0.0028500304385181063,2030.2452298621772
0.0029619103297725525,2118.3384754898834
0.0030781821425650787,2210.0270759165833
0.003199018284775064,2305.4353112622116
0.0033245979322709396,2404.689870328832
0.003455107294592217,2507.9192943646244
0.0035907398910610534,2615.2542898395955
0.0037316968377327513,2726.826904655808
0.0038781871456107214,2842.7702765003482
0.0040304280305680515,2963.218834805467
0.00418864523543527,3088.306851813923
0.004353073364731888,3218.169045134488
0.00452395623253805,3352.939873396561
0.004701547224022131,3492.7527066772946
0.004886109671160325,3637.74017767031
0.005077917243205399,3788.0317099897043
0.005277254352483535,3943.754014485017
0.005484416576121017,4105.03073949421
0.005699711094326071,4271.980747619009
0.005923457145875801,4444.718631573343
0.006155986501483508,4623.349841976317
0.006397643955748424,4807.970617520356
0.0066487878384172625,4998.670969945344
0.0069097905457156435,5195.536154048682
0.007181039092537346,5398.643354375173
0.007462935686310132,5608.04322141352
0.007755898323389004,5823.754797295168
0.00806036140886134,6045.782610329235
0.008376776400682916,6274.12926099533
0.008705612479099857,6508.7860222956215
0.009047357242349292,6749.710467123282
0.00940251742967013,6996.812269341963
0.009771619672696168,7249.974072430273
0.010155211276345676,7509.060925662963
0.010553861030365234,7773.915571982265
0.010968160052731372,8044.339360237664
0.011398722666160517,8320.069330695427
0.011846187309026826,8600.799563439137
0.012311217482038896,8886.169558924714
0.012794502732078732,9175.764009208282
0.013296759674662111,9469.115626421397
0.013818733056536317,9765.685132335908
0.014361196859990781,10064.875583983687
0.014924955450518284,10366.017852823983
0.015510844769528393,10668.364230812631
0.016119733573881575,10971.101302763074
0.01675252472408214,11273.315738414125
0.017410156523040152,11574.016757901241
0.018093604107387147,11872.13214383006
0.01880388089340914,12166.492740938224
0.019542040079740527,12455.861121034835
0.02030917620904734,12738.901963819739
0.021106426791015535,13014.201201004335
0.021934973989050584,13280.282725851077
0.02279604637318978,13535.595094502934
0.023690920741826323,13778.544456465515
0.02462092401494623,14007.485377163985
0.02558743520168586,14220.734970368754
0.02659188744512693,14416.624301849359
0.027635770147361564,14593.568567290125
0.028720631177978267,14750.033877331633
0.029848079169243254,14884.473202009456
0.03101978590138095,14995.322042814842
0.03223748878149028,15081.218803831485
0.0335029934197723,15141.770417138836
0.03481817630688963,15177.06901361843
0.03618498759642746,15186.829346150436
0.037605453996581675,15169.90335782062
0.03908168177536263,15125.303906701743
0.04061585988376978,15053.71185331494
0.04221026320156896,14956.898163371392
0.04386725591048496,14836.900435721514
0.0455892949998106,14696.284310810186
0.047378933909631396,14537.718375923654
0.049238826317067365,14363.877889739391
0.05117173007114603,14177.41489914289
0.05318051128214196,13981.285581754335
0.05526814857144601,13779.634218074092
0.057437737488265785,13576.633316201833
0.0596924950997073,13375.85712297953
0.0620357647610427,13180.426861925556
0.06447102107323864,12992.519472148035
0.06700187503509585,12813.598074203377
0.06963207939763882,12643.864236028328
0.0723655342286965,12482.59104427156
0.07520629269592405,12327.564614606763
0.07815856707684081,12175.492928133384
0.08122673500479707,12021.791682426148
0.08441534596012978,11860.605970444833
0.0877291280161335,11685.147057952829
0.09117299484984914,11488.021318562662
0.09475205302806537,11262.172346151609
0.09847160957933764,11001.945270837063
0.1023371798632519,10704.452998895445
0.10635449574860109,10370.424038992
0.11052951411260206,10004.86216802371
0.1148684256737553,9616.59732870154
0.1193776641714435,9217.7412940447
0.1240639159058831,8822.634193403654
0.12893412965257148,8446.332249042283
0.13399552696593373,8102.612480528754
0.1392556128874462,7801.591625272498
0.14472218707411338,7547.912491490418
0.15040335536380234,7337.92758040145
0.15630754179458153,7156.962199001386
0.16244350109588662,6985.601327554714
0.16882033167003618,6801.665700632073
0.17544748908334581,6585.501016136991
0.1823348000868439,6325.669987195089
0.189492477187382,6023.505106851074
0.19693113379074215,5694.162457723458
0.20466179993919872,5363.489715616306
0.21269593866686892,5060.671858557315
0.22104546299710207,4807.658774760198
