k [1/Mpc],P(k) [Mpc^3]
0.0001,517.9645982625818
0.00010392556829367125,536.7423794755207
0.00010800523745162529,556.200653155173
0.00011224505680853065,576.3640779301958
0.00011665131316981963,597.2581898554264
0.00012123054013376525,618.9094177595891
0.00012598952777950273,641.3451399096231
0.00013093533273536104,664.5937233966858
0.00013607528864243335,688.684558987044
0.00014141701702890234,713.6481014585532
0.00014696843861124463,739.5159197859672
0.00015273778503907136,766.3207247137902
0.00015873361110102093,794.096381152227
0.00016496480740980205,822.8779445498363
0.0001714406135851971,852.701729498266
0.00017817063195457305,883.6053641430244
0.00018516484179121546,915.6278316457274
0.000192433614111598,948.8095014458117
0.00019998772705352857,983.1921658337334
0.0002078383818579757,1018.8191113854062
0.00021599721947827182,1055.7351829347506
0.0002244763378413224,1093.986836206332
0.0002332883097864157,1133.622179431039
0.00024244620170823283,1174.6910089630283
0.0002519635929317015,1217.2448886012355
0.0002618545958474233,1261.3371542644763
0.0002721338768375308,1307.02296677882
0.0002828166780230032,1354.3594492224313
0.0002939188398646886,1403.4058335247314
0.0003054568246515432,1454.2234828014027
0.00031744774091091926,1506.8758497526871
0.00032990936877709396,1561.428475560193
0.00034286018635565856,1617.9491867232437
0.00035631939712285854,1676.5082134596628
0.000370306958400514,1737.1782624644873
0.00038484361094874304,1800.0345171568563
0.0003999509097203664,1865.1545805075482
0.00041565125582259895,1932.6187024485068
0.00043196792973341727,2002.5099620037329
0.0004489251258218605,2074.9143668692873
0.0004665479882234472,2149.920835350439
0.000484862648123908,2227.6210242968446
0.000503896262506515,2308.109599310576
0.0005236770544204653,2391.484423568884
0.0005442343548300266,2477.8466587013595
0.0005655986461065005,2567.300842225031
0.0005878016072274912,2659.9547530575587
0.0006108761607505036,2755.9195982836213
0.0006348565216305217,2855.3102094137453
0.0006597782479539537,2958.245076855993
0.0006856782936641739,3064.846521918724
0.0007125950633568407,3175.2405084471384
0.0007405684692262436,3289.55673037257
0.0007696399902471156,3407.928959682696
0.0007998527336796708,3530.4950732240104
0.000831251498989063,3657.397226302388
0.0008638828442740447,3788.7816994713403
0.000897795155303332,3924.7988009417186
0.0009330387172620361,4065.6033114334973
0.0009696657893145519,4211.354321851644
0.001007730682094461,4362.215453083391
0.0010472898382363582,4518.354769064433
0.0010884019160690055,4679.944252514227
0.0011311278765939214,4847.160541881565
0.001175531073878369,5020.184898256081
0.0012216773489967915,5199.203283762877
0.0012696351276599736,5384.40631139085
0.0013194755216767058,5575.988049325403
0.0013712724343984,5774.1469743088
0.0014251026703029975,5979.086034065053
0.0014810460488806749,6191.012443683913
0.0015391855229902056,6410.137917409701
0.001599607301861487,6636.676734003361
0.0016624009789266115,6870.84652177211
0.0017276596646690358,7112.868828620711
0.0017954801246878305,7362.968458277541
0.0018659629231817451,7621.373962470203
0.001939212572065829,7888.315586960227
0.0020153376859417325,8164.025189478265
0.002094451143151469,8448.737277108203
0.002176670253153458,8742.6874275128
0.002262116930469025,9046.113120892815
0.002350917875457286,9359.251973278066
0.002443204762186487,9682.340368264091
0.0025391144336803463,10015.615084643638
0.002638789104828933,10359.310691127897
0.002742376573264949,10713.660208621319
0.0028500304385181063,11078.894181589463
0.0029619103297725525,11455.237689943058
0.0030781821425650787,11842.912514173346
0.003199018284775064,12242.13428545108
0.0033245979322709396,12653.112023237132
0.003455107294592217,13076.048163713696
0.0035907398910610534,13511.133512916997
0.0037316968377327513,13958.54973775457
0.0038781871456107214,14418.466628581893
0.0040304280305680515,14891.039654612676
0.00418864523543527,15376.41155763702
0.004353073364731888,15874.705414217346
0.00452395623253805,16386.026405442226
0.004701547224022131,16910.460475921565
0.004886109671160325,17448.06896841423
0.005077917243205399,17998.891756457328
0.005277254352483535,18562.93866145975
0.005484416576121017,19140.18892341473
0.005699711094326071,19730.593769160212
0.005923457145875801,20334.07001608907
0.006155986501483508,20950.50219685112
0.006397643955748424,21579.727912108636
0.0066487878384172625,22221.530277589427
0.0069097905457156435,22875.655952331876
0.007181039092537346,23541.84025020172
0.007462935686310132,24219.791958410664
0.007755898323389004,24909.124091115562
0.00806036140886134,25609.280746541914
0.008376776400682916,26319.63515198212
0.008705612479099857,27039.589990612974
0.009047357242349292,27768.561006479857
0.00940251742967013,28505.875600847707
0.009771619672696168,29250.657534794176
0.010155211276345676,30001.926709325522
0.010553861030365234,30758.701370064027
0.010968160052731372,31520.020847175863
0.011398722666160517,32284.850705321187
0.011846187309026826,33051.96980104968
0.012311217482038896,33820.0323897576
0.012794502732078732,34587.60131499981
0.013296759674662111,35353.13316072783
0.013818733056536317,36115.00304890262
0.014361196859990781,36871.50871950614
0.014924955450518284,37620.87378616786
0.015510844769528393,38361.23474826779
0.016119733573881575,39090.599569175334
0.01675252472408214,39806.89570859203
0.017410156523040152,40507.971517722704
0.018093604107387147,41191.599066247465
0.01880388089340914,41855.49638062043
0.019542040079740527,42497.318984293706
0.02030917620904734,43114.68103435645
0.021106426791015535,43705.168753524114
0.021934973989050584,44266.347080926564
0.02279604637318978,44795.782562837565
0.023690920741826323,45291.09109585962
0.02462092401494623,45749.94050057647
0.02558743520168586,46170.06217490104
0.02659188744512693,46549.31321844393
0.027635770147361564,46885.642675098745
0.028720631177978267,47177.19464485461
0.029848079169243254,47422.33380985499
0.03101978590138095,47619.58261919943
0.03223748878149028,47767.7864626544
0.0335029934197723,47866.00581704031
0.03481817630688963,47913.614625209266
0.03618498759642746,47910.436494353
0.037605453996581675,47856.489407955014
0.03908168177536263,47751.98017398132
0.04061585988376978,47597.29272150633
0.04221026320156896,47393.20918724419
0.04386725591048496,47141.40501008979
0.0455892949998106,46843.76609257669
0.047378933909631396,46500.907570378295
0.049238826317067365,46112.17228594496
0.05117173007114603,45677.720130352885
0.05318051128214196,45201.68810026509
0.05526814857144601,44689.478408728275
0.057437737488265785,44143.74895593486
0.0596924950997073,43562.669962526714
0.0620357647610427,42944.203856351916
0.06447102107323864,42286.411767363454
0.06700187503509585,41587.571607234735
0.06963207939763882,40847.02999618696
0.0723655342286965,40066.514242127385
0.07520629269592405,39248.36206055376
0.07815856707684081,38395.88914408101
0.08122673500479707,37513.03069604055
0.08441534596012978,36603.062516502214
0.0877291280161335,35668.39710441036
0.09117299484984914,34712.30319559314
0.09475205302806537,33739.49298172754
0.09847160957933764,32756.210279296873
0.1023371798632519,31770.39988002945
0.10635449574860109,30788.189354714017
0.11052951411260206,29813.318285363788
0.1148684256737553,28844.968402611965
0.1193776641714435,27881.62820086516
0.1240639159058831,26923.252420959852
0.12893412965257148,25972.422203652994
0.13399552696593373,25026.562696516346
0.1392556128874462,24078.31273347856
0.14472218707411338,23126.231723480418
0.15040335536380234,22174.397442967453
0.15630754179458153,21231.144185190737
0.16244350109588662,20307.77668740386
0.16882033167003618,19412.398332450794
0.17544748908334581,18547.70963752208
0.1823348000868439,17710.727853182183
0.189492477187382,16895.11557039283
0.19693113379074215,16096.614139285062
0.20466179993919872,15315.567365157109
0.21269593866686892,14553.558050873004
0.22104546299710207,13813.256321596993
0.22972275360711503,13099.92235379732
0.23874067718606454,12415.751124070683
0.2481126055137766,11757.090575406006
0.25785243528842716,11121.833783089802
0.26797460873256895,10510.15710573495
0.27849413500806414,9922.040094072432
0.28942661247167484,9358.805259910201
0.3007882518043098,8820.016712786091
0.31259590004822796,8304.657342325841
0.324867065587837,7812.798131921721
0.3376199441111335,7344.424349011222
0.35087344559027084,6898.016979770888
0.36464722232127456,6472.398964540808
0.37896169806447155,6068.431724504494
0.3938380983288488,5685.823845283333
0.4092984818452433,5322.8504079404365
0.4253657732750382,4978.672541605957
0.44206379720285277,4653.7516247448775
0.45941731346364734,4346.830922185204
0.47745205385661277,4056.8054681614076
0.4961947603002895,3783.8260359795277
0.5156732244854959,3526.6522692908884
0.5359163290848509,3284.4793737066566
0.556954090580013,3057.149541881673
0.5788177037701272,2843.3461773427107
0.6015395880274836,2642.9102523165825
0.6251534353689703,2454.901752162161
0.6496942604146115,2278.829253494465
0.6751984523072497,2114.0919117770886
0.7017038286703824,1960.0573738051253
0.7292496916841444,1816.1960792314662
0.7578768863625915,1681.9339505140554
0.7876278611187046,1556.6650694848272
0.8185467307069019,1439.967576907884
0.850679341636415,1331.1925312325059
0.8840733401525058,1229.9990604340412
0.9187782428863317,1135.8853903846248
0.9548455102782278,1048.440667260644
0.9923286228832539,967.218910650487
1.0312831606721837,891.8447895249873
1.0717668854455022,821.9395881754018
1.1138398264826193,757.1472975055527
1.1575643695533022,697.1311380000825
1.2030053494233226,641.5728547488314
1.2502301459914542,590.1720551033629
1.299308784200415,542.6455391118674
1.3503140378698726,498.7266485794832
1.4033215376054824,458.16454380988336
1.4584098829439835,420.7234977924746
1.5156607589006013,386.1822172667475
1.575159057091621,354.3331707068686
1.6369930016117014,324.98181937509196
1.7012542798525885,297.9456524457554
1.7680381784572046,273.05403110030846
1.8374437246107238,250.1476952604678
1.9095738328780953,229.0781219497926
1.9845354578058014,209.70690842949742
2.0624397525140905,191.90519955168864
2.143402233514853,175.5531474001902
2.227542951999554,160.53930941542774
2.314986671851158,146.7601242417015
2.405863054644063,134.11942375403166
2.5003068519063225,122.52796772836109
2.598458104929248,111.90293495290003
2.7004623524206774,102.1674757133068
2.806470846309834,93.25045813498159
