k [1/Mpc],P(k) [Mpc^3]
0.0001,1064.7028966898279
0.00010392556829367125,1106.38621967626
0.00010800523745162529,1149.6922398181953
0.00011224505680853065,1194.6830534009891
0.00011665131316981963,1241.4230033153463
0.00012123054013376525,1289.9787256143456
0.00012598952777950273,1340.4192717103813
0.00013093533273536104,1392.8160078470266
0.00013607528864243335,1447.2427777284902
0.00014141701702890234,1503.7760735641236
0.00014696843861124463,1562.4951200594835
0.00015273778503907136,1623.4819472734446
0.00015873361110102093,1686.8211667939368
0.00016496480740980205,1752.6000791106578
0.0001714406135851971,1820.9089533664692
0.00017817063195457305,1891.8410174726878
0.00018516484179121546,1965.4926207381295
0.000192433614111598,2041.9630695367744
0.00019998772705352857,2121.3545847074474
0.0002078383818579757,2203.7726336144146
0.00021599721947827182,2289.3256869803467
0.0002244763378413224,2378.1254627668404
0.0002332883097864157,2470.286880290369
0.00024244620170823283,2565.927778410942
0.0002519635929317015,2665.169386986137
0.0002618545958474233,2768.136103832217
0.0002721338768375308,2874.955599760583
0.0002828166780230032,2985.758777776881
0.0002939188398646886,3100.6789107082873
0.0003054568246515432,3219.852409286104
0.00031744774091091926,3343.4188333302227
0.00032990936877709396,3471.5208196838903
0.00034286018635565856,3604.30409442434
0.00035631939712285854,3741.916204662745
0.000370306958400514,3884.5071617298295
0.00038484361094874304,4032.2295373959914
0.0003999509097203664,4185.238009069914
0.00041565125582259895,4343.689700394815
0.00043196792973341727,4507.743013872231
0.0004489251258218605,4677.557750801753
0.0004665479882234472,4853.2952117768955
0.000484862648123908,5035.116953745876
0.000503896262506515,5223.1855108287455
0.0005236770544204653,5417.663195563701
0.0005442343548300266,5618.711565598746
0.0005655986461065005,5826.491791550263
0.0005878016072274912,6041.162045693616
0.0006108761607505036,6262.87852222713
0.0006348565216305217,6491.794501790196
0.0006597782479539537,6728.058642432736
0.0006856782936641739,6971.8160024228755
0.0007125950633568407,7223.203960482101
0.0007405684692262436,7482.35270680884
0.0007696399902471156,7749.385220643537
0.0007998527336796708,8024.4134640878965
0.000831251498989063,8307.540484205374
0.0008638828442740447,8598.856722731785
0.000897795155303332,8898.438722544359
0.0009330387172620361,9206.350635572715
0.0009696657893145519,9522.640720338417
0.001007730682094461,9847.34206629068
0.0010472898382363582,10180.470656095553
0.0010884019160690055,10522.02296371639
0.0011311278765939214,10871.976201755579
0.001175531073878369,11230.279671441378
0.0012216773489967915,11596.856384559696
0.0012696351276599736,11971.6050410927
0.0013194755216767058,12354.397349733903
0.0013712724343984,12745.078153816201
0.0014251026703029975,13143.460967313024
0.0014810460488806749,13549.326718756365
0.0015391855229902056,13962.424259322397
0.001599607301861487,14382.465120790288
0.0016624009789266115,14809.125446522954
0.0017276596646690358,15242.04375648524
0.0017954801246878305,15680.818545524073
0.0018659629231817451,16125.010010556645
0.001939212572065829,16574.136618634362
0.0020153376859417325,17027.67576243993
0.002094451143151469,17485.062256971123
0.002176670253153458,17945.684353464527
0.002262116930469025,18408.887449200978
0.002350917875457286,18873.96771116904
0.002443204762186487,19340.17299835151
0.0025391144336803463,19806.704756522315
0.002638789104828933,20272.706366852617
0.002742376573264949,20737.274527136655
0.0028500304385181063,21199.46466128881
0.0029619103297725525,21658.292642283195
0.0030781821425650787,22112.721203500903
0.003199018284775064,22561.56742820864
0.0033245979322709396,23003.558179700467
0.003455107294592217,23437.498571142736
0.0035907398910610534,23862.424864204346
0.0037316968377327513,24277.353072486883
0.0038781871456107214,24680.668389045633
0.0040304280305680515,25070.258927623254
0.00418864523543527,25444.082304634343
0.004353073364731888,25800.571666713557
0.00452395623253805,26138.272687540637
0.004701547224022131,26455.714636701978
0.004886109671160325,26751.412803133593
0.005077917243205399,27023.844673966563
0.005277254352483535,27271.13866231446
0.005484416576121017,27491.30122463333
0.005699711094326071,27682.301755199223
0.005923457145875801,27842.018804893236
0.006155986501483508,27968.367128171118
0.006397643955748424,28059.16067662571
0.0066487878384172625,28112.198674787403
0.0069097905457156435,28125.35327897288
0.007181039092537346,28096.467898428848
0.007462935686310132,28023.524415355067
0.007755898323389004,27904.365424186162
0.00806036140886134,27736.714747476475
0.008376776400682916,27518.50195311173
0.008705612479099857,27247.52140059259
0.009047357242349292,26921.817710121755
0.00940251742967013,26539.629217591002
0.009771619672696168,26099.25213938906
0.010155211276345676,25599.50309317278
0.010553861030365234,25039.135453233073
0.010968160052731372,24417.29439687692
0.011398722666160517,23733.75627650417
0.011846187309026826,22988.460613897096
0.012311217482038896,22182.356691387577
0.012794502732078732,21316.79115386278
0.013296759674662111,20393.744406695765
0.013818733056536317,19416.505044663354
0.014361196859990781,18388.72518666565
0.014924955450518284,17315.545891394624
0.015510844769528393,16203.161069857453
0.016119733573881575,15058.504626973441
0.01675252472408214,13890.355987092269
0.017410156523040152,12707.923186165439
0.018093604107387147,11521.750696328636
0.01880388089340914,10343.638045394451
0.019542040079740527,9185.503081779538
0.02030917620904734,8060.396997133305
0.021106426791015535,6980.768101533946
0.021934973989050584,5958.57904740801
0.02279604637318978,5005.805383937357
0.023690920741826323,4133.378674443936
0.02462092401494623,3350.0098419403103
0.02558743520168586,2661.033038947336
0.02659188744512693,2068.193877148648
0.027635770147361564,1570.5053202932468
0.028720631177978267,1165.7420050002938
0.029848079169243254,847.0332083367256
0.03101978590138095,605.439076214343
0.03223748878149028,431.3644612083389
0.0335029934197723,311.2599597523767
0.03481817630688963,234.65471398000054
0.03618498759642746,192.29889152822355
0.037605453996581675,175.9350076956153
0.03908168177536263,181.72002143249364
0.04061585988376978,210.52546097106233
