k [1/Mpc],P(k) [Mpc^3]
0.0001,91.9333967336083
0.00010392556829367125,95.26631227023016
0.00010800523745162529,98.72001605509844
0.00011224505680853065,102.29888032047738
0.00011665131316981963,106.00743624225633
0.00012123054013376525,109.85038133350585
0.00012598952777950273,113.83258322770726
0.00013093533273536104,117.95908036946548
0.00013607528864243335,122.2350885663227
0.00014141701702890234,126.6660119989994
0.00014696843861124463,131.25745256056686
0.00015273778503907136,136.01521484595682
0.00015873361110102093,140.945312018885
0.00016496480740980205,146.05397306632267
0.0001714406135851971,151.34765101613908
0.00017817063195457305,156.83302967477314
0.00018516484179121546,162.51703264172477
0.000192433614111598,168.40682955503192
0.00019998772705352857,174.50984219819537
0.0002078383818579757,180.83375783960676
0.00021599721947827182,187.38654121235513
0.0002244763378413224,194.1764436627609
0.0002332883097864157,201.2120106190502
0.00024244620170823283,208.50208916338312
0.0002519635929317015,216.0558413092626
0.0002618545958474233,223.8827481857236
0.0002721338768375308,231.99262135629658
0.0002828166780230032,240.39562083736226
0.0002939188398646886,249.10226883954627
0.0003054568246515432,258.12346117157125
0.00031744774091091926,267.47047459393406
0.00032990936877709396,277.1549778433668
0.00034286018635565856,287.18904915088194
0.00035631939712285854,297.58517960569355
0.000370306958400514,308.3562933771554
0.00038484361094874304,319.5157617796639
0.0003999509097203664,331.07741256318155
0.00041565125582259895,343.055553119599
0.00043196792973341727,355.4649803683832
0.0004489251258218605,368.3209992113248
0.0004665479882234472,381.6394339749081
0.000484862648123908,395.4366247491254
0.000503896262506515,409.72946519488266
0.0005236770544204653,424.5354209194146
0.0005442343548300266,439.872547716847
0.0005655986461065005,455.759504594611
0.0005878016072274912,472.2155358903729
0.0006108761607505036,489.2605170701511
0.0006348565216305217,506.91497330752065
0.0006597782479539537,525.2000926552817
0.0006856782936641739,544.1377567929948
0.0007125950633568407,563.7505319238501
0.0007405684692262436,584.0617045271989
0.0007696399902471156,605.0952854277316
0.0007998527336796708,626.8759924351652
0.000831251498989063,649.4293179005529
0.0008638828442740447,672.7815206864171
0.000897795155303332,696.959655145566
0.0009330387172620361,721.9915947802751
0.0009696657893145519,747.9060043172475
0.001007730682094461,774.7324030530738
0.0010472898382363582,802.5011139149983
0.0010884019160690055,831.2432712921466
0.0011311278765939214,860.9908878344971
0.001175531073878369,891.7767651182246
0.0012216773489967915,923.6345851744809
0.0012696351276599736,956.5988921849166
0.0013194755216767058,990.705061568823
0.0013712724343984,1025.9893778320195
0.0014251026703029975,1062.4888712821064
0.0014810460488806749,1100.2414081694878
0.0015391855229902056,1139.2856644977317
0.001599607301861487,1179.6609603826987
0.0016624009789266115,1221.407462418226
0.0017276596646690358,1264.5661191981962
0.0017954801246878305,1309.1786754011164
0.0018659629231817451,1355.2875929038792
0.001939212572065829,1402.9356703858668
0.0020153376859417325,1452.1663496373708
0.002094451143151469,1503.0236213212552
0.002176670253153458,1555.5519653423066
0.002262116930469025,1609.796379847783
0.002350917875457286,1665.8018681026444
0.002443204762186487,1723.6137063274543
0.0025391144336803463,1783.2773737030784
0.002638789104828933,1844.8383510675424
0.002742376573264949,1908.3422449752143
0.0028500304385181063,1973.8341341480393
0.0029619103297725525,2041.3587335987534
0.0030781821425650787,2110.9603535194738
0.003199018284775064,2182.6823851503163
