k [1/Mpc],P(k) [Mpc^3]
0.0001,1042.6564708091776
0.00010392556829367125,1080.4092492788384
0.00010800523745162529,1119.5246978068526
0.00011224505680853065,1160.0514634214233
0.00011665131316981963,1202.0398412711304
0.00012123054013376525,1245.5418915906512
0.00012598952777950273,1290.6115319021792
0.00013093533273536104,1337.3045631530192
0.00013607528864243335,1385.6785713653794
0.00014141701702890234,1435.7929648010327
0.00014696843861124463,1487.7091857389078
0.00015273778503907136,1541.4908340523748
0.00015873361110102093,1597.2036990713634
0.00016496480740980205,1654.9156638728653
0.0001714406135851971,1714.6966763790203
0.00017817063195457305,1776.6189955321797
0.00018516484179121546,1840.7572404065677
0.000192433614111598,1907.1884790236472
0.00019998772705352857,1975.9921672663077
0.0002078383818579757,2047.2500035604535
0.00021599721947827182,2121.046253679451
0.0002244763378413224,2197.467783531915
0.0002332883097864157,2276.6041444116395
0.00024244620170823283,2358.5475961812313
0.0002519635929317015,2443.3929011307437
0.0002618545958474233,2531.2376235111997
0.0002721338768375308,2622.181901782878
0.0002828166780230032,2716.3284316494664
0.0002939188398646886,2813.782803453823
0.0003054568246515432,2914.6532713242564
0.00031744774091091926,3019.050999868036
0.00032990936877709396,3127.0898828745967
0.00034286018635565856,3238.886333999307
0.00035631939712285854,3354.5596853086477
0.000370306958400514,3474.23158915382
0.00038484361094874304,3598.0263105250338
0.0003999509097203664,3726.070851014471
0.00041565125582259895,3858.4945967202384
0.00043196792973341727,3995.429672297696
0.0004489251258218605,4137.0100022439565
0.0004665479882234472,4283.371395009131
0.000484862648123908,4434.652054729524
0.000503896262506515,4590.992087980215
0.0005236770544204653,4752.533810044349
0.0005442343548300266,4919.420826834511
0.0005655986461065005,5091.797675456977
0.0005878016072274912,5269.810411952726
0.0006108761607505036,5453.605267112538
0.0006348565216305217,5643.329262534817
0.0006597782479539537,5839.129788827243
0.0006856782936641739,6041.153810408236
0.0007125950633568407,6249.548399815544
0.0007405684692262436,6464.458552899205
0.0007696399902471156,6686.027658422738
0.0007998527336796708,6914.3970437216185
0.000831251498989063,7149.703562357233
0.0008638828442740447,7392.0813377964405
0.000897795155303332,7641.6591028066905
0.0009330387172620361,7898.559919472829
0.0009696657893145519,8162.9015691928325
0.001007730682094461,8434.792693232224
0.0010472898382363582,8714.334853809061
0.0010884019160690055,9001.619412443937
0.0011311278765939214,9296.725700850968
0.001175531073878369,9599.723038428589
0.0012216773489967915,9910.666104669943
0.0012696351276599736,10229.59648329672
0.0013194755216767058,10556.542278812338
0.0013712724343984,10891.516201986837
0.0014251026703029975,11234.51545447545
0.0014810460488806749,11585.513528970452
0.0015391855229902056,11944.461701972994
0.001599607301861487,12311.290734126544
0.0016624009789266115,12685.907320820887
0.0017276596646690358,13068.195489874057
0.0017954801246878305,13458.011405791183
0.0018659629231817451,13855.18244670727
0.001939212572065829,14259.508743489932
0.0020153376859417325,14670.758825158151
0.002094451143151469,15088.671225876335
0.002176670253153458,15512.950333106191
0.002262116930469025,15943.263856611014
0.002350917875457286,16379.24556400424
0.002443204762186487,16820.489722825354
0.0025391144336803463,17266.55324103172
0.002638789104828933,17716.955609023415
0.002742376573264949,18171.176872133794
0.0028500304385181063,18628.65869100214
0.0029619103297725525,19088.79605959578
0.0030781821425650787,19550.939898809702
0.003199018284775064,20014.398939492086
0.0033245979322709396,20478.434024766942
0.003455107294592217,20942.26442198206
0.0035907398910610534,21405.05812151977
0.0037316968377327513,21865.932969634036
0.0038781871456107214,22323.967398006964
0.0040304280305680515,22778.201213078777
0.00418864523543527,23227.636489064727
0.004353073364731888,23671.171829183688
0.00452395623253805,24107.577264836287
0.004701547224022131,24535.612651485582
0.004886109671160325,24954.252669649224
0.005077917243205399,25362.56069431092
0.005277254352483535,25759.265364123425
0.005484416576121017,26142.42600914961
0.005699711094326071,26510.01067507053
0.005923457145875801,26860.350534620196
0.006155986501483508,27192.021561149377
0.006397643955748424,27503.596984212454
0.0066487878384172625,27793.6232431205
0.0069097905457156435,28060.646871232653
0.007181039092537346,28302.977157984995
0.007462935686310132,28518.704933630044
0.007755898323389004,28705.915719248245
0.00806036140886134,28862.600588747977
0.008376776400682916,28986.76959179337
0.008705612479099857,29076.382018649703
0.009047357242349292,29129.316250682787
0.00940251742967013,29143.536459116305
0.009771619672696168,29116.990328563388
0.010155211276345676,29047.725502292415
0.010553861030365234,28933.771174421097
0.010968160052731372,28772.945671281745
0.011398722666160517,28563.260769009576
0.011846187309026826,28302.6672581711
0.012311217482038896,27989.242410037412
0.012794502732078732,27621.325624166093
0.013296759674662111,27197.235139309538
0.013818733056536317,26715.735015146336
0.014361196859990781,26175.662478607996
