k [1/Mpc],P(k) [Mpc^3]
0.0001,48.7749926766504
0.00010392556829367125,50.83553458479108
0.00010800523745162529,52.983063268760624
0.00011224505680853065,55.221244749605624
0.00011665131316981963,57.55389915798672
0.00012123054013376525,59.985005079144166
0.00012598952777950273,62.51870414005809
0.00013093533273536104,65.15931080787438
0.00013607528864243335,67.91132020205012
0.00014141701702890234,70.77941550844804
0.00014696843861124463,73.7684763308276
0.00015273778503907136,76.88358850234309
0.00015873361110102093,80.13005085366234
0.00016496480740980205,83.51337842250975
0.0001714406135851971,87.03931043262656
0.00017817063195457305,90.71382387063198
0.00018516484179121546,94.54314145809495
0.000192433614111598,98.53374295030287
0.00019998772705352857,102.69237702486959
0.0002078383818579757,107.02607283811447
0.00021599721947827182,111.54214973584885
0.0002244763378413224,116.24822136489341
0.0002332883097864157,121.152209857575
0.00024244620170823283,126.2623603174543
0.0002519635929317015,131.58724899363796
0.0002618545958474233,137.13580104199184
0.0002721338768375308,142.91730204143272
0.0002828166780230032,148.9414118021156
0.0002939188398646886,155.21817966831946
0.0003054568246515432,161.75804892057258
0.00031744774091091926,168.57187915750958
0.00032990936877709396,175.67095603797605
0.00034286018635565856,183.06699947629872
0.00035631939712285854,190.7721933906304
0.000370306958400514,198.79920248803552
0.00038484361094874304,207.16119098926828
0.0003999509097203664,215.8718290276889
0.00041565125582259895,224.94528500093924
0.00043196792973341727,234.39626967631983
0.0004489251258218605,244.2400474806098
0.0004665479882234472,254.4924549484499
0.000484862648123908,265.16992490173055
0.000503896262506515,276.28947621101105
0.0005236770544204653,287.8687546474558
0.0005442343548300266,299.9260477291949
0.0005655986461065005,312.4802939717393
0.0005878016072274912,325.5511182705134
0.0006108761607505036,339.1588023436973
0.0006348565216305217,353.324324244961
0.0006597782479539537,368.0693934137309
0.0006856782936641739,383.41644801664455
0.0007125950633568407,399.3886975028065
0.0007405684692262436,416.0100878410786
0.0007696399902471156,433.30531862917496
0.0007998527336796708,451.2998919190975
0.000831251498989063,470.0200606817812
0.0008638828442740447,489.4928954431994
0.000897795155303332,509.7462663416224
0.0009330387172620361,530.8088213829853
0.0009696657893145519,552.7100532231854
0.001007730682094461,575.4801883337794
0.0010472898382363582,599.1502472786003
0.0010884019160690055,623.7520492013235
0.0011311278765939214,649.3181041290841
0.001175531073878369,675.8817254649693
0.0012216773489967915,703.4768435446354
0.0012696351276599736,732.138000725538
0.0013194755216767058,761.9004493712804
0.0013712724343984,792.7999585283644
0.0014251026703029975,824.8729256444776
0.0014810460488806749,858.156167500303
0.0015391855229902056,892.6867516601183
0.001599607301861487,928.5022086046946
0.0016624009789266115,965.6402991268898
0.0017276596646690358,1004.1390560653442
0.0017954801246878305,1044.0366188889723
0.0018659629231817451,1085.3708439484803
0.001939212572065829,1128.1795720433572
0.0020153376859417325,1172.5002252334862
0.002094451143151469,1218.369733903057
0.002176670253153458,1265.8246162448352
0.002262116930469025,1314.9005441112365
0.002350917875457286,1365.6324632086196
0.002443204762186487,1418.0541055114752
0.0025391144336803463,1472.1976210656383
0.002638789104828933,1528.0938511558625
0.002742376573264949,1585.7717359805104
0.0028500304385181063,1645.2583476269301
0.0029619103297725525,1706.5785356329325
0.0030781821425650787,1769.7541998001416
0.003199018284775064,1834.8046462716684
0.0033245979322709396,1901.7457374443215
0.003455107294592217,1970.5897252763916
0.0035907398910610534,2041.3452531690405
0.0037316968377327513,2114.016327953491
0.0038781871456107214,2188.6026479545403
0.0040304280305680515,2265.098684513057
0.00418864523543527,2343.4930359308923
0.004353073364731888,2423.768753555439
0.00452395623253805,2505.9013400718086
0.004701547224022131,2589.8593160300366
0.004886109671160325,2675.6041383771726
0.005077917243205399,2763.0892215142203
0.005277254352483535,2852.2600277581564
0.005484416576121017,2943.0481436929545
0.005699711094326071,3035.371866253175
0.005923457145875801,3129.1432566470826
0.006155986501483508,3224.277895859076
0.006397643955748424,3320.685229879292
0.0066487878384172625,3418.236088434337
0.0069097905457156435,3516.752684021992
0.007181039092537346,3616.0448706990987
0.007462935686310132,3715.946091964343
0.007755898323389004,3816.2940126633953
0.00806036140886134,3916.8936602249187
0.008376776400682916,4017.492212447859
0.008705612479099857,4117.81674877322
0.009047357242349292,4217.602094990043
0.00940251742967013,4316.586071991329
0.009771619672696168,4414.482168443694
0.010155211276345676,4510.946604610135
0.010553861030365234,4605.610246611651
0.010968160052731372,4698.073271596408
0.011398722666160517,4787.903230756862
0.011846187309026826,4874.65052051839
0.012311217482038896,4957.838953435079
0.012794502732078732,5036.976389917738
0.013296759674662111,5111.542162842959
0.013818733056536317,5180.970650258658
0.014361196859990781,5244.685491409458
0.014924955450518284,5302.073260694112
0.015510844769528393,5352.50098523776
0.016119733573881575,5395.329112426271
0.01675252472408214,5429.880501397797
0.017410156523040152,5455.489394743777
0.018093604107387147,5471.47839087305
0.01880388089340914,5477.165115546102
0.019542040079740527,5471.906180963738
0.02030917620904734,5455.053894055201
0.021106426791015535,5426.014646720783
0.021934973989050584,5384.251755984172
0.02279604637318978,5329.2733641601435
0.023690920741826323,5260.701933052028
0.02462092401494623,5178.247493941444
0.02558743520168586,5081.746070886431
0.02659188744512693,4971.197203795074
0.027635770147361564,4846.758476085499
0.028720631177978267,4708.778431854598
0.029848079169243254,4557.829265776452
0.03101978590138095,4394.702841860151
0.03223748878149028,4220.40774863383
0.0335029934197723,4036.2708242537597
0.03481817630688963,3843.7954401168477
0.03618498759642746,3644.7265087877045
0.037605453996581675,3441.0764457338355
0.03908168177536263,3234.883830697113
0.04061585988376978,3028.611960202467
0.04221026320156896,2824.7380575495845
0.04386725591048496,2625.5365083365946
0.0455892949998106,2433.290939822415
0.047378933909631396,2249.877822466929
0.049238826317067365,2077.5483579708093
0.05117173007114603,1918.6111147197457
0.05318051128214196,1774.6650488515988
0.05526814857144601,1646.9616041664954
0.057437737488265785,1536.1890809079118
0.0596924950997073,1442.4181363229382
0.0620357647610427,1365.417822615643
