k [1/Mpc],P(k) [Mpc^3]
0.0001,349.29920815068596
0.00010392556829367125,364.0554848426435
0.00010800523745162529,379.4346747574321
0.00011224505680853065,395.4630096398891
0.00011665131316981963,412.16782546274413
0.00012123054013376525,429.5776158278976
0.00012598952777950273,447.72207090500314
0.00013093533273536104,466.63209885011156
0.00013607528864243335,486.33987676636025
0.00014141701702890234,506.87892755110425
0.00014696843861124463,528.2841876622848
0.00015273778503907136,550.5920566436363
0.00015873361110102093,573.8404434635598
0.00016496480740980205,598.0688239046959
0.0001714406135851971,623.318311162074
0.00017817063195457305,649.6316859772829
0.00018516484179121546,677.0534842975566
0.000192433614111598,705.6300964095036
0.00019998772705352857,735.4098556150274
0.0002078383818579757,766.443094768788
0.00021599721947827182,798.782160800855
0.0002244763378413224,832.4815099659502
0.0002332883097864157,867.5978343843374
0.00024244620170823283,904.1901543085626
0.0002519635929317015,942.319906992906
0.0002618545958474233,982.0509779120134
0.0002721338768375308,1023.4497865816371
0.0002828166780230032,1066.585435925309
0.0002939188398646886,1111.5297775223728
0.0003054568246515432,1158.3575461627197
0.00031744774091091926,1207.1464510497544
0.00032990936877709396,1257.9772640567467
0.00034286018635565856,1310.933965322496
0.00035631939712285854,1366.1037219386978
0.000370306958400514,1423.5770646668234
0.00038484361094874304,1483.4480763394624
0.0003999509097203664,1545.8145024457976
0.00041565125582259895,1610.7778949682397
0.00043196792973341727,1678.4435267614733
0.0004489251258218605,1748.9205377093992
0.0004665479882234472,1822.3222177348666
0.000484862648123908,1898.7660832815775
0.000503896262506515,1978.3740761816496
0.0005236770544204653,2061.2725683384083
0.0005442343548300266,2147.5924438692355
0.0005655986461065005,2237.4693655346746
0.0005878016072274912,2331.0436009273044
0.0006108761607505036,2428.460347488007
0.0006348565216305217,2529.8699335742913
0.0006597782479539537,2635.4278744338926
0.0006856782936641739,2745.2951132268895
0.0007125950633568407,2859.637687893718
0.0007405684692262436,2978.626995120283
0.0007696399902471156,3102.440120884491
0.0007998527336796708,3231.259734361069
0.000831251498989063,3365.274433125767
0.0008638828442740447,3504.6782493898145
0.000897795155303332,3649.670676647689
0.0009330387172620361,3800.4572124836195
0.0009696657893145519,3957.2488393296576
0.001007730682094461,4120.262531925138
0.0010472898382363582,4289.720767314957
0.0010884019160690055,4465.851054771827
0.0011311278765939214,4648.886791758739
0.001175531073878369,4839.066360556133
0.0012216773489967915,5036.633532754585
0.0012696351276599736,5241.837096326598
0.0013194755216767058,5454.929522103597
0.0013712724343984,5676.168229566912
0.0014251026703029975,5905.81445123669
0.0014810460488806749,6144.13319175338
0.0015391855229902056,6391.393177999271
0.001599607301861487,6647.864424115612
0.0016624009789266115,6913.819682872087
0.0017276596646690358,7189.533041355118
0.0017954801246878305,7475.278964166893
0.0018659629231817451,7771.3330605314
0.001939212572065829,8077.969227786413
0.0020153376859417325,8395.460439050234
0.002094451143151469,8724.077262470546
0.002176670253153458,9064.08536785302
0.002262116930469025,9415.747051621212
0.002350917875457286,9779.31785145197
0.002443204762186487,10155.046435268849
0.0025391144336803463,10543.173726092387
0.002638789104828933,10943.928733285979
0.002742376573264949,11357.530284397715
0.0028500304385181063,11784.183080999761
0.0029619103297725525,12224.076128107443
0.0030781821425650787,12677.38272751443
0.003199018284775064,13144.253683290593
0.0033245979322709396,13624.819427163475
0.003455107294592217,14119.185408304462
0.0035907398910610534,14627.427636005845
0.0037316968377327513,15149.594889371932
0.0038781871456107214,15685.697775117394
0.0040304280305680515,16235.710925049912
0.00418864523543527,16799.572669418525
0.004353073364731888,17377.17936263206
0.00452395623253805,17968.385458225566
0.004701547224022131,18572.97534271767
0.004886109671160325,19190.664923907025
0.005077917243205399,19821.131902320958
0.005277254352483535,20464.05402732454
0.005484416576121017,21119.067368744538
0.005699711094326071,21785.62004650282
0.005923457145875801,22462.936027374286
0.006155986501483508,23150.171742736085
0.006397643955748424,23846.571041228384
0.0066487878384172625,24551.36932857661
0.0069097905457156435,25263.621942281836
0.007181039092537346,25982.106498279874
0.007462935686310132,26705.493100498286
0.007755898323389004,27432.486877808307
0.00806036140886134,28161.783103190577
0.008376776400682916,28891.921029666166
0.008705612479099857,29621.144787146164
0.009047357242349292,30347.55517994775
0.00940251742967013,31069.086047845263
0.009771619672696168,31783.509969835268
0.010155211276345676,32488.483006063678
0.010553861030365234,33181.526784118476
0.010968160052731372,33860.05556053266
0.011398722666160517,34521.308781218766
0.011846187309026826,35162.325997548876
0.012311217482038896,35780.0442275546
0.012794502732078732,36371.21887509616
0.013296759674662111,36932.49989902964
0.013818733056536317,37460.45005921285
0.014361196859990781,37951.51102703457
0.014924955450518284,38402.1098142375
0.015510844769528393,38808.62260326757
0.016119733573881575,39167.42939651289
0.01675252472408214,39474.99009216669
0.017410156523040152,39727.85434405217
0.018093604107387147,39922.731744983554
0.01880388089340914,40056.59762738053
0.019542040079740527,40126.73528823198
0.02030917620904734,40130.76582879757
0.021106426791015535,40066.905862705484
0.021934973989050584,39933.817948212985
0.02279604637318978,39730.859814242955
0.023690920741826323,39458.283674089675
0.02462092401494623,39116.87601477005
0.02558743520168586,38708.72625352318
0.02659188744512693,38236.73508586123
0.027635770147361564,37704.6137948385
0.028720631177978267,37117.57985353103
0.029848079169243254,36481.231776721885
0.03101978590138095,35802.812777517014
0.03223748878149028,35090.69156778088
0.0335029934197723,34353.09890902089
0.03481817630688963,33598.54679310554
0.03618498759642746,32835.22026959394
0.037605453996581675,32072.217945841545
0.03908168177536263,31319.72561089382
0.04061585988376978,30587.14444686848
0.04221026320156896,29883.112325782993
0.04386725591048496,29215.416694193238
0.0455892949998106,28587.382220550124
0.047378933909631396,27996.719449145152
0.049238826317067365,27439.533267648527
0.05117173007114603,26908.227956339593
0.05318051128214196,26394.182633689943
0.05526814857144601,25886.234689088076
0.057437737488265785,25372.20766362237
0.0596924950997073,24837.59138950306
0.0620357647610427,24267.05314849851
0.06447102107323864,23644.305559615786
0.06700187503509585,22953.56925018301
0.06963207939763882,22184.49344675699
0.0723655342286965,21341.48502518126
0.07520629269592405,20432.916655913377
0.07815856707684081,19473.129951120834
0.08122673500479707,18488.708567853868
0.08441534596012978,17510.605639274014
0.0877291280161335,16571.336408894433
0.09117299484984914,15701.450646733492
0.09475205302806537,14927.203568763782
0.09847160957933764,14263.784536131176
0.1023371798632519,13710.197961195947
0.10635449574860109,13245.443951202922
0.11052951411260206,12831.00160241998
0.1148684256737553,12420.97475247748
0.1193776641714435,11973.072622556396
0.1240639159058831,11458.302100900999
0.12893412965257148,10868.483803356765
0.13399552696593373,10219.641126102657
0.1392556128874462,9548.283569540878
0.14472218707411338,8902.3562441645
0.15040335536380234,8330.11070072865
0.15630754179458153,7863.160404177469
0.16244350109588662,7496.9403583418125
0.16882033167003618,7190.400108783923
0.17544748908334581,6890.000516877575
0.1823348000868439,6551.441867570956
0.189492477187382,6156.463348159643
0.19693113379074215,5728.259845815611
0.20466179993919872,5316.090044252907
0.21269593866686892,4962.142563113993
0.22104546299710207,4680.711752088593
0.22972275360711503,4446.525716345946
0.23874067718606454,4213.776680014873
0.2481126055137766,3953.1443037065073
0.25785243528842716,3673.6499895300426
0.26797460873256895,3410.075710512582
0.27849413500806414,3187.8278115048884
0.28942661247167484,3001.601325671651
0.3007882518043098,2821.5956036909993
0.31259590004822796,2631.605195041046
0.324867065587837,2442.2314915546967
0.3376199441111335,2273.720915618257
0.35087344559027084,2127.339106328835
0.36464722232127456,1987.496537808055
0.37896169806447155,1847.2915954919881
0.3938380983288488,1715.0547505540862
0.4092984818452433,1597.1322085941945
0.4253657732750382,1487.129734624915
0.44206379720285277,1380.5920023755873
0.45941731346364734,1280.9661133717532
0.47745205385661277,1189.9883918127714
0.4961947603002895,1104.2618667515815
0.5156732244854959,1023.3283034875087
0.5359163290848509,948.6697556164413
0.556954090580013,879.0036530760938
0.5788177037701272,813.7093531231707
0.6015395880274836,753.1922433632011
0.6251534353689703,696.8405688732336
0.6496942604146115,644.3107113109327
0.6751984523072497,595.5321997294049
0.7017038286703824,550.2504561472357
0.7292496916841444,508.21400897105656
0.7578768863625915,469.19167855789055
0.7876278611187046,432.98054016267116
0.8185467307069019,399.3989159127847
0.850679341636415,368.27490344554536
0.8840733401525058,339.4457828301901
0.9187782428863317,312.7577449462525
0.9548455102782278,288.0653225566343
0.9923286228832539,265.2296635240169
1.0312831606721837,244.11986426290136
1.0717668854455022,224.6134502050422
1.1138398264826193,206.59590710389867
1.1575643695533022,189.96022923428504
1.2030053494233226,174.60658626468214
1.2502301459914542,160.4420671092439
1.299308784200415,147.37996385156532
1.3503140378698726,135.339351581961
1.4033215376054824,124.24475530077794
1.4584098829439835,114.02582934976513
1.5156607589006013,104.61697121297755
1.575159057091621,95.9570244657186
1.6369930016117014,87.98914220298651
1.7012542798525885,80.66052251103869
1.7680381784572046,73.92214635885091
1.8374437246107238,67.72853025402637
1.9095738328780953,62.03749499482895
1.9845354578058014,56.80994396364059
2.0624397525140905,52.009653661140774
2.143402233514853,47.603078885814455
2.227542951999554,43.559169616927306
2.314986671851158,39.84919520025978
2.405863054644063,36.446566662186434
2.5003068519063225,33.32670621664994
2.598458104929248,30.466913529420772
2.7004623524206774,27.8462308592382
2.806470846309834,25.445317058523166
2.916640776023701,23.246329694813067
3.031135501567576,21.232814998689705
3.150124795755327,19.38960628132468
3.2737850959485697,17.702728657885316
3.4022997656780634,16.15931018839849
3.5358593665351745,14.747499073626644
